-26.5,-226,-80.5,85.6875,24.125,-32.5625,97.5625,23.1875,-147.3125,-37.6875,-1.4375,12.4375,87.9375,-280.4375,-282.25,-77.5,-48.0625,-20.5625,5.0625,-283.5625,-74.1875,-19.125,-4.875,0.75,10.25,373.8125,202.625,63.5,-388.625,1959.9375,-541.9375,-127.625,-31.8125,28.9375,10.875,8.5625,-3.5625,-208.0625,-349.3125,-293.75,-406.4375,1307.8125,-359,-88.9375,107.0625,59.0625,58.6875,11.3125,18.75,-113.3125,1.9375,-30.625,-402.1875,1235.4375,-74,5.1875,-29.8125,-12.625,-2.75,12.3125,19.75,-38.0625,-3.25,50.0625,-241,690.0625,-135,-71.625,69.125,154.5,0,0,45.8125,-57.1875,-16.4375,177.3125,12.1875,417.9375,-241.375,-335.125,-40.8125,486.0625,-1.5625,145.125,-94.8125,51.0625,-30.8125,431.8125,-40.875,-12.3125,-754.25,-678.5,-397,5.375,60.8125,-22.0625,-92.3125,-54.8125,518.75,-26.25,39.875,-9.9375,13.9375,-240,277.9375,74,-70.375,4.125,-130.5625,661.375,19.875,79,-17.625,133.1875,-179.1875,421.5,46.25,120.375,-2.3125,-243.375,-381.8125,375.75,-303,-152.1875,-163.8125,409.375,-7.1875,284.5625,217.9375,244.0625,108.3125,-25.0625,-731.5,705.1875,555.5625,228.1875,-181.3125,602,-55.25,-30.9375,-13.375,-22.5,-122.625,-475.1875,-465.6875,-25.625,-470.3125,16.6875,-200.9375,1187.1875,8.875,-5.6875,-10.6875,164.5,111,91.4375,-79.625,-8.6875,-403.9375,717,-118.0625,1539.875,-25.125,-15.875,-9,-16,65.6875,185.25,-83.75,-51,-327.875,454.3125,-144.25,1864.375,-39.375,-11.6875,-17.625,-69.125,-25.875,107.0625,-268.875,-99,-481,-573.8125,151.8125,2100.5,1700.875,1198.625,433.625,-442.25,-131.75,-88.3125
-1.8125,-84.375,-319.5625,-110.4375,-50.5625,87.125,-117.8125,-5.125,67,24.3125,-16.9375,-7,20.5,-48.8125,-81.125,-271.4375,-221.5625,2162.875,-322.5,2062.125,293.3125,25.625,-35.375,-63,-42.3125,-9.625,-1029.8125,-128.4375,-325.875,1820.9375,307.375,1163.75,9.375,-143.5,-99.75,-81.3125,-403.875,-1480,-1995.5625,-2706.3125,-997.75,-3323.5,4390.1875,3453.5,2191.6875,2138.9375,1295.125,-1026.5,-144.375,-788.5625,-33.3125,-385.375,-941.3125,521.5,347.8125,810.625,-427.0625,881.0625,629.3125,-253.875,42.25,-718.5,-0.25,-34.875,-537.875,321,-767.5,124,-266.375,3111.5625,395.5625,-29.375,213.0625,-349.125,63.375,168.75,6.25,-269.75,-1172.125,-882.625,-198,2826.125,-32.0625,123.4375,305,644.125,111.25,708.25,75.6875,51.25,-1785.0625,-1943.625,-1025.8125,710.4375,-609.9375,-435.6875,-243.9375,-173.4375,1575.3125,42.625,161.9375,-8.875,-184.25,-770,374.9375,-270.75,-381.375,-321.625,-371.4375,2931.5,251.375,471,48.5625,140.375,-209.1875,208.0625,-796.125,-1037.125,-693.1875,-1531.1875,-2063.0625,2759.9375,-971.0625,70,-66.9375,659.0625,-25.75,555.4375,-687,-1157.0625,-1109.6875,-2713.875,-2861.4375,2630.25,3273.3125,2884.5,756.375,-33.3125,87.9375,-369,-1444.25,-2450.4375,-2413.25,-4623.3125,-3886.8125,-128.1875,-1957.1875,674.75,-22.75,2224.0625,3.125,-127.1875,-64.25,-92.4375,-493.5625,-1427.125,-2121.625,2.5,-1806.625,1979.1875,-220.6875,3555.6875,-39.6875,-153.4375,-92.8125,-94.3125,35.6875,-391.3125,-890.25,-89.1875,-1479.25,868.8125,-238.6875,3964.4375,-2.25,-99.5,-97.25,21.25,-52.75,83.125,-542.0625,-199.5625,-1390.125,-1620.6875,2358.9375,4900.75,2926.125,1994.1875,556.875,-311.1875,-219.875,-177
20.9375,325.75,-92.9375,828.875,169.625,396.3125,-343.5,-32.1875,-429.625,-49.6875,-19.125,-9.4375,17.25,1.3125,-122.875,-21.375,-32.375,924.5,132.5,-479.25,-100.9375,-5.25,-0.125,24.0625,26,128,142.9375,-29.25,-366.4375,1145.625,-577.75,-220.625,4.375,13.875,14.625,11.125,35.375,-97.5625,-118.5625,-7.25,-135.5,1031.5,-471.0625,-441.6875,-244.8125,-254.625,-96.3125,175,6,-48.5,-0.9375,-18.1875,-147.3125,536.0625,53.375,27.125,129.125,-128.9375,-38.9375,110.875,-13.875,-67.6875,-1.5,0,-70.5625,419,-86.0625,-1.125,264.875,-344.875,-23.4375,157.9375,-20.3125,-161.1875,-5.5625,62.6875,-6.8125,296.5,-219.375,-185.375,-83.5,-665.0625,242.1875,99.1875,131.1875,206.625,42.5,54.6875,-51.3125,-49.625,-244.4375,-383.0625,-377.5,-885.875,428.0625,297.875,0,-85.125,178.875,74.5,5.0625,-6.3125,97.125,-24.5,-118.5,-220.25,-269,-100.125,-78.3125,294.5625,29.25,86.3125,-18,29.1875,99.0625,430.4375,-39.8125,-9.0625,-89.25,-278.8125,-89.75,251.3125,-157.1875,79.125,-64.5,120.0625,-5.4375,550.6875,309.75,203.25,53.5,327.625,-372.75,388.3125,366.875,294,-7.0625,81.875,15.125,-18.5625,193.9375,117.125,8.5,-106.75,-255.75,-34.1875,-290.5625,64.8125,-39.3125,293.0625,12.125,-31.375,-9.25,151,67.25,131.0625,-249.5625,14.6875,-323.25,168.25,-42.0625,703.5,-26.875,-22.75,-19.5,-36.6875,43.3125,68.25,-277.0625,-20.9375,-303.75,77.1875,-63.25,893.3125,-7.3125,-11.9375,-13.125,-105.5625,-18.0625,31.125,-378.875,-71.0625,-430.25,-368.6875,-62.75,853.8125,1008.25,739.625,312.125,-359.5625,-95.0625,-52.4375
-2.875,-0.0625,-181.75,-137.625,-62.4375,3,-25.5625,-1.4375,55.4375,3,-13.25,1.3125,-27.5625,-25.75,-57.75,-38.125,-154.25,4944.375,44.3125,440.75,16.6875,-45.375,-46.5625,-41.875,-3.375,247.125,-21.5,-174.4375,-801.0625,4363.25,-743.625,347.25,5.9375,-28.375,-26.1875,-15.625,-64.5,-126.125,-338.75,-508.625,-774.125,3373.875,17.125,558.8125,628,532.1875,265.8125,-237.1875,-51.125,56.75,-4.3125,-51.5625,-908.125,3229.125,-6.9375,-76.3125,-103.125,227.375,125.375,-110.25,-18.5625,-14.125,3.0625,42.25,-768.3125,1823.8125,-166.125,316.6875,-93.1875,1077.4375,93.4375,-53,-4.6875,-225.125,44.125,211.5,17.5,485.1875,-881.375,-678.375,-89.375,1338.75,-451.25,77.875,160.4375,653.3125,147.5,428.625,10.75,-8.4375,-2062.375,-1940.375,-1001.375,-96,-135.8125,-59.375,-28.5625,-18.0625,789.8125,154.8125,148.6875,-13.75,-284.6875,-658.875,198.125,-14,-66.8125,21.4375,-50.875,716.125,101.6875,185.25,-61.75,236.0625,-344.25,299.25,-121.6875,-94.3125,-65.75,-73.8125,-202.5,229.3125,-232.25,-158.125,-255.125,878.25,-7.875,300.5625,-77.6875,-126.0625,-165.125,-237.3125,-635.75,470.25,-16.625,-576.8125,-641.9375,1907.25,-96.9375,-36.25,-303.375,-365.625,-354.6875,-553.875,-207.25,-45.3125,-222.1875,-590.375,-591.25,2870.125,-14.6875,-0.125,-29.1875,70.6875,-29.5,69.5625,292.5625,-100.9375,-148.3125,-282.6875,-365.875,3776.6875,122,-30.0625,-29.875,5.3125,9.5625,112.125,308.25,-109.9375,-153.375,-530.0625,-1230.125,4373.8125,-111.875,-58.9375,-51.75,29.9375,-17.25,118.25,-483.125,-225.0625,-680.125,-2794.3125,3371.5625,5684.4375,3421.0625,2303,775,-583.9375,-246.0625,-192.875
-4.8125,-121,-30.125,435.4375,109.5,398.0625,-522.8125,-118.8125,1.125,-38.5625,-30.75,-6.6875,15.625,-110.1875,-81.5,5.875,-209.8125,5454.6875,149.375,-106.625,-27.75,-13.25,18.4375,-13.125,17.9375,149.0625,129.8125,-94.25,-1009.6875,5057.625,-1034.0625,-0.125,1.8125,30.9375,13.0625,-0.125,25.875,1.4375,-110.4375,-187.625,-734.125,4703.8125,-1029.8125,-269,81.6875,44.375,28.875,28.25,12.8125,6,0.4375,-78.1875,-975.8125,3971.875,-100.8125,-70.9375,10.625,14.375,5.25,19.6875,25.5,58.125,-1.875,21,-843.5,2236.8125,-124.1875,252.0625,73.75,528.8125,3,0,25.125,-41.9375,1.75,220.8125,0.25,702.9375,-799.3125,-426.5625,35.9375,745,-179.625,78.625,62.5,386.3125,85.6875,497.375,-44.625,-30.4375,-2106.75,-1727.8125,-850.8125,-362.1875,-38.75,56.125,-20.8125,-41.4375,797.25,149.0625,112.1875,-26.9375,-257.25,-457.8125,127.3125,-36.875,-120.375,-44.8125,-96.6875,508.9375,114.5625,133,-72.375,333.4375,-208.9375,314,197.875,134.8125,18.0625,-111.875,-12.8125,-90.5,-235.0625,-325.3125,-359.6875,999.625,-6.25,335.8125,254,284.75,113.5,208.4375,-270.3125,349.75,-58.1875,-689.875,-785.0625,2092.8125,-76,16.0625,41.625,134.0625,42.25,16.3125,91.25,-24.9375,-163.375,-550.9375,-574.5,2849.6875,-3.3125,-1.1875,-7.9375,139.5625,160.375,237.125,301,-46.1875,-67.875,206.1875,-419.375,3717.3125,61.3125,-7.375,-28.375,4.1875,95.625,155.125,174.0625,-79.875,-146.75,-65.875,-798.9375,4383.75,-69.25,-57.4375,-36.625,-81,-20.125,114,-674.9375,-230.5,-722,-2389.8125,2426.1875,5173.3125,3592.4375,2366.8125,841.125,-770.375,-249,-181.25
-13.875,-65.5,-203.75,296.0625,-43.6875,318,-623.5625,-122.75,111.4375,-11.25,-33.125,-11.0625,43.9375,-166.375,-97.1875,17.5,84.5,-700.25,-38.25,-79.6875,19.9375,25.75,11.9375,4.125,6.75,-181.25,-19,18.875,24.0625,-63.25,125.25,-50.875,0.6875,11.4375,6.875,1,11,-27.125,31.0625,33.5,129,-250.3125,250.6875,217.875,-95.25,-114.375,-57.5,49.3125,-1.5,21.4375,-0.25,-8.375,174.625,-290.875,125.125,456.6875,105.625,-11.6875,-48,55.375,0,-95.75,-0.5625,-2.25,308.8125,-50.75,-136.4375,62.4375,164.6875,-73.125,-6.9375,69.8125,0,0,-10.5,17.5625,-14.625,964.6875,-13.3125,-475.8125,-53.625,-362.8125,72.6875,11.875,39.6875,137.0625,17.875,-108.3125,-10.6875,-15.9375,409.5625,-214.1875,-172.0625,-395.4375,102.125,48.0625,4.4375,33.4375,19.625,-58.8125,7.5,1.125,2.1875,27.25,-283.4375,-141.625,-133.25,42,39.625,-88.75,83.125,36.8125,15.0625,-48.3125,119.3125,179.8125,61.6875,55.25,-21.125,-103.6875,74.25,-86.5,-128.8125,146.6875,41.75,-46.5,-23.625,191.5,151.875,33.9375,25.6875,109.9375,9,151.375,88.625,276.5,110.625,-122.5,29.9375,-34.625,83.25,40.625,-0.4375,-1,20.8125,8.3125,-93.875,182.1875,109.8125,29,-0.375,-42,-4.875,25.4375,36.5625,-14.25,-56.375,21.6875,-137.5,368.0625,30.375,13.375,-24.3125,-46.4375,-12.6875,-14.75,17.6875,37.875,22.8125,6.25,-86.0625,210.5625,142.875,43.4375,59.9375,-37.375,-12.5625,-42,-10.875,0.1875,-68.25,5.125,-43,291.4375,371.3125,-570.1875,155.625,43.75,2.3125,-22.3125,2.625,11.25
1.25,-30.5,-126.9375,-254.3125,-38.375,-17.75,71.125,42.125,3.0625,-41.75,-22.5,-11.0625,-29.5,147.875,0,127.375,44.625,-282.25,-44.75,229.5,54.4375,-1.0625,-16,-8.625,4.75,412.25,291.0625,-25.9375,73.0625,-117.25,298.6875,218.9375,1.375,-9,-4.5625,8.3125,1.8125,68.1875,133.5625,111.875,8.4375,592,292.375,409.9375,169.3125,71.6875,5.6875,5.8125,18.1875,95.3125,-6.375,43.5,-78.1875,877.5625,-33.1875,53.25,-78.25,24.4375,3.5,-28.875,30.9375,60.25,12.5,1.1875,-275,861.125,227.8125,-113.3125,-191.125,211.625,19.8125,34.5,33.6875,88.75,36.1875,-32.625,11.9375,601.125,292.8125,264.4375,73,546.875,-67.6875,-53.125,101.125,6.75,36.5625,18.125,-4.0625,9.3125,-141.625,166.8125,187,836.875,-187.5,-51.125,39.5,19.4375,-99.5625,7.3125,-33.0625,0.0625,25.75,44.5625,602.75,349.8125,200.25,99.75,-33.875,-115.125,-10,-167.0625,-42.6875,107.5,-30.4375,295.75,211.375,198.625,119.875,499.875,426.25,91.8125,-97.625,-216.9375,-72,208.375,5.375,127.8125,25.0625,14.25,9,581.25,276.75,41.875,-56.375,-259.875,-103.1875,326.8125,-23.8125,3.125,-96.5,-56.0625,-39.75,299,384.9375,19.6875,-13.9375,1.25,-41.375,299.4375,43.5,13.4375,-10.375,5.1875,-62.875,252.6875,500.6875,-7.5625,57.875,241.4375,-2.4375,350.0625,-36.0625,11.5,-5.125,44.6875,5.625,225.25,380.75,-0.0625,15,720.5625,81.8125,263.9375,15.3125,3.4375,-10.9375,97.3125,17.25,86.6875,105.0625,10.8125,-100.375,443,95.6875,159.75,111.1875,-37.8125,-67.125,186.625,9.75,3.375
-7.125,336.875,-540.9375,-297.875,-102.125,-45.3125,160.0625,4.8125,-129.3125,-43.625,-8.1875,-19.875,58.75,-45,-81.25,-125.9375,-64.875,-730.0625,-332.875,2377.375,325.4375,32.8125,-11.375,-63.5,-61,-185.6875,-705,18.25,447.9375,-1642.375,1436.375,1551.625,57.8125,-146.25,-94.6875,-82.375,-346.125,-1123.8125,-1517.3125,-2018.3125,-273.25,-4597.1875,4938.625,3998.375,2300.0625,1980.875,1131.75,-1003.125,-107.875,-469.25,-24.875,-189.1875,-114.75,-729.25,538,719.75,-441.5,761,458.875,-329.125,4.75,-276.25,7.25,-8.5625,50.75,-306.375,-305.8125,55.0625,-431.5625,3319.875,288.125,-130.625,157.5625,29.5625,34.125,-2.875,16.0625,164.375,-145.9375,-132.3125,-90.9375,3400.4375,373.0625,-103.8125,49.875,-43.9375,-33.375,325.1875,114.75,62.9375,-208.125,-165.3125,-58.75,2779,-844.9375,-746.625,-151.875,-123.875,577.625,-23.875,16.3125,-13.1875,35.8125,-542.125,1505.375,161.1875,140,-146.625,-154.25,1452,75.125,262.1875,58.75,88.75,-352.5,828.8125,-602.0625,-585,-392.6875,-931.4375,-1388.4375,1528.625,-430.5,165.5,107.5625,233.1875,-3.9375,522.375,-1041.875,-1145.625,-834.125,-1991.8125,-1871.3125,1294.875,2259.6875,2327.5625,831.1875,-572.5625,94.625,-275.125,-1927.8125,-2219.625,-1870.3125,-3258,-2346.875,-107.125,-1136.875,594.5625,249.3125,636.3125,47.5,-77.1875,-38.1875,-341.1875,-565.4375,-1026.0625,-1120.4375,-0.9375,-950.625,1498.375,53,782.0625,-59.0625,-66.8125,-52.75,135.0625,-93.1875,-147.5,-78.25,-3.9375,-545.1875,1117.5625,379.75,530.6875,56.8125,-25.3125,-77.1875,457.375,-9.25,159.8125,462.3125,21.75,-224,716.0625,-304.3125,502.4375,-13.5,-210.625,-322.75,959.375,37.375,11.1875
11.5,-495.375,-436.5625,-103.75,-195.4375,-113.75,599.75,257.625,-809.4375,-3.5,-4.375,-0.25,24.0625,32.9375,-61.0625,-145.4375,-36.25,-1821.5,-846.75,4915.625,536,74.6875,-33,-59.375,-79.5,-193.125,-976.5,0.8125,824.3125,-2655.125,2694.75,3346.3125,72.125,-182.625,-139.375,-96.4375,-565.9375,-1553.9375,-2090.375,-3010.25,-547.9375,-7354.9375,8625.6875,8071.6875,4119.9375,3289.5,1642.75,-1600.25,-133.4375,-435.125,-20.8125,-250.75,42.625,-1729.75,966.625,1304.125,-756,1147.875,556.125,-457.375,35.0625,-302.8125,29.4375,-13.4375,170.0625,-238.75,-252.5,61.25,-855.625,6421.25,355.25,-117.125,236.5,14.0625,99.3125,-15.1875,22,189.0625,-133.8125,-318.5,-374.5625,6845.6875,-834.4375,-24,427.3125,435.1875,156.5625,180.5625,204.0625,110.875,-314.625,-524.4375,-330.9375,5965.75,-1940.6875,-1055.3125,-213.75,-9.625,360.25,49.0625,97.875,4.875,-58.125,-1622,3308.75,407.25,114,12.5,-118.9375,1186.1875,86.0625,266.875,74.1875,100.375,-1426.1875,1845.5625,-665.1875,-626.9375,-430.9375,-253.3125,-1011.5,1377.1875,-242.125,134,75.75,405.25,-21,863.1875,-1758.6875,-1701.5625,-1204.5625,-2001.0625,-2315.625,1096.9375,1773.75,1631.125,699.5625,-37.6875,-33.1875,-324.875,-3412.9375,-3375.875,-2552.0625,-3903.25,-2583.3125,-85.5625,-1058.75,347.9375,168.625,1288.6875,49.9375,-22.0625,-59.5,-613.875,-870.1875,-1177.6875,-854.6875,19.0625,-651.5625,1444.1875,23.5625,1192.0625,-3.8125,-90.75,-131,353.0625,-156.1875,-223.75,134.875,-12.9375,-285.9375,839.6875,171.75,797.4375,46.75,-6.1875,-166.8125,1004.4375,19.4375,149.625,415,58,-23,268.875,-353.4375,721.25,-158.5625,-396.375,-622,1918.4375,66,27.8125
-0.125,-564.6875,-386,-245.5625,-297.1875,-83.625,461.9375,302.375,-744.375,46.3125,5.25,-2.875,10,-12.875,-1.0625,-46.125,-69.25,1634.625,-385.125,2072.25,221.25,-4.125,-48.3125,-82.0625,-39.3125,-78.75,-542.9375,-163.8125,-118.0625,1364.375,566,1351.75,46.25,-73.1875,-69.3125,-47.5,-354.4375,-1041.5,-1547,-2083.1875,-1029.0625,-1908.75,3317.625,3429.75,2119.9375,1885.625,1014.8125,-1063,-130.5,-431.625,-25.5625,-310,-812.375,1086.5,151.375,529.25,-599.75,831.4375,453.9375,-448.5625,15.9375,-260.6875,3.75,-1.25,-492.75,813.75,-340.375,65.375,-557.25,3174.4375,361.0625,-210.1875,183.8125,-6.875,39.75,206.875,18,135.125,-686.875,-538.8125,-213.1875,3474.5,-1505.875,-76.25,-146.0625,-412.5,-150.8125,962.5,40.125,79.1875,-1368.75,-1230.0625,-493.3125,2734.125,-1634.6875,-981.5,-555.875,-260,1453.25,-57.4375,83.3125,-3.9375,-210.75,-968.125,1311.25,326.5,169.3125,-93.625,-365.5625,2095.8125,75.375,285.8125,-0.75,190.6875,-662.9375,666.5625,-412.625,-582.1875,-400.1875,-1378.875,-1599.25,2052.1875,-813.8125,-166,-157.4375,758.375,-16.0625,446.375,-498.1875,-660.375,-678.375,-2058.1875,-2453.4375,1788.25,1835.875,1559.8125,227.125,643.8125,-82.4375,-261.75,-1425.8125,-1892,-1746.5625,-3574.5,-2396.625,-71.0625,-1252.375,114.0625,-187.9375,2234.375,32.5,-73.4375,-56.0625,-72,-321.875,-982.0625,-934.4375,-28.5,-798.4375,1309.0625,-209.75,3082.875,13.25,-88.3125,-89.75,29.1875,11.9375,-208.3125,108.1875,-37.75,-379.375,841.625,-334,3273.875,10.625,-65.1875,-106.5625,192.0625,-28.6875,84.375,223.9375,-96.875,-266.3125,-971.0625,2082.5625,3874.4375,2435.75,1494.3125,327.3125,66.1875,-100.0625,-91.875
11.5625,51.875,-134.6875,696.9375,34.125,327.4375,-417.4375,-68.3125,-198.875,-30.1875,-36.9375,-15.125,21.4375,-11.8125,-21.5625,17.5625,-73.25,1943.8125,33.4375,462.4375,5.25,-8,-4.5625,24,10.125,-8.1875,23.8125,75.3125,-332.375,1838,-245.4375,520.5625,16.5625,-1.4375,-14.4375,0,-60.5625,-312,-406.25,-528.875,-442.1875,452.875,652.25,1145.75,595.4375,420.375,198.5625,-169.3125,-4.4375,-129.5625,-5.5625,-110.75,-336,1319.5625,-54.3125,212.75,-31.125,169.1875,76.5625,44.0625,8,-154.8125,-16.875,7.4375,-197.125,680.25,-177.625,102.0625,6.5625,945.625,-8.9375,96.875,-13.8125,-50.75,11.25,101.125,-6.9375,479.6875,-282.3125,-337.6875,-150.125,1241.625,-263.875,92.8125,121.3125,301.6875,63.1875,239.3125,2.875,-21.5,-727.625,-796.125,-595.5625,489.0625,26.4375,20.6875,-84.75,-47.3125,456.5625,83.9375,48.375,-10.5625,-8.3125,-450.0625,716.8125,-61.9375,-185.5625,-56.25,-78.9375,670.9375,115.25,145.375,-8.75,92.75,-424.3125,750.5625,27.375,-53.5,-134.625,-25.0625,-133.375,431,-274.9375,-2.9375,-70.875,319,-17,562.625,-84.3125,-41.5,-107.0625,-23.0625,-815.125,563.625,478.5625,340.25,-47.875,442.875,-46.3125,-55.5,-540.9375,-481.375,-414.1875,-695.75,-529.0625,-45.5,-394.875,12.75,-130.875,941.6875,-32.5625,-32.1875,-32.75,12.4375,-42.625,17.75,-241.5625,-29.6875,-424.3125,548.5,-100.375,1409.5625,24.3125,-47.25,-55.5,82.5,42.1875,126.8125,-86.9375,-12.9375,-386.75,301.3125,-129.1875,1538.5,-47.1875,-68.125,-43.5,168.1875,-13.125,119.3125,-345.8125,-95.1875,-548.75,-755.5,343.9375,1928.25,1468.875,967,280.3125,0.5,-90.125,-85.125
-7.5625,-83.875,-226.6875,-136,-16.875,26.875,-89.5,34.75,9.5,38,-13.9375,4.3125,-16.125,-9.1875,-42.3125,114.3125,128.625,-907.3125,-72.1875,327.3125,106.5625,-20.5,-35.875,225.3125,47.75,285.4375,175.9375,106.4375,313.5,-508.5625,592.25,296,32.5625,-6.75,-42.625,118.875,29.1875,-79.0625,4.625,-37.5625,77.9375,-15.25,573.5,710.125,176.5625,44.375,-91.6875,532.3125,58.8125,-0.25,0.5625,18.1875,-16.1875,533.75,175.5625,80.875,-14.125,-15.9375,-86.3125,636.125,-3.5,169.8125,-14.3125,-5.1875,-168.9375,761.125,368.75,105.125,-190.125,377.25,-215.8125,578.625,-34.375,64.6875,1.4375,12.25,10.75,687.1875,251.3125,232.875,70.125,463.9375,21.125,466.1875,734.5625,913.3125,221.125,-270.5625,-100.1875,-62.4375,-251.5625,-46.5625,-25.75,142.5,826.125,1224.875,-40,92.0625,31.8125,-53.1875,3.25,-2.3125,136.375,25.5,767.375,190.3125,-64.125,-85.5625,14.875,150.9375,-95.75,-65.0625,3.625,105.5625,-42.75,587,130.5625,0,-238.375,2108.5625,583.9375,113.9375,73.375,58.375,18.125,152.3125,28.6875,391.375,37.9375,-133.25,-389.1875,2225.5625,344.8125,-11.6875,335.9375,308.125,95.375,45.9375,44.5,13.875,-192.125,-287.25,-489.4375,1441.5625,353.25,11.9375,5.0625,233.0625,103.375,-80.1875,55.25,24.3125,-7.0625,-72.5,-816.3125,1110.75,-12.75,52.0625,-115.6875,1142.5625,100.625,-145.5,25.3125,16.5625,-20.125,97,-602.625,654,-756.3125,60.25,-447.75,794.75,480.8125,-107.375,12.625,-2,-20.3125,240.625,24.75,135.5625,-1915.75,1.6875,-857.6875,585.875,97,-398.5,-278,-294.375,-145.25,403.3125,15.8125,42.1875
3.8125,1100.0625,-464.1875,-322.4375,21.9375,38.8125,130.9375,46.625,-159,-23.9375,-18.5625,-52,18.5625,-78.4375,19.0625,5.1875,37,-210.8125,28.4375,163.4375,-12.6875,-22.5,-106.1875,233.3125,26.125,248.75,286.125,151.4375,75.125,75.875,287,223.3125,29.8125,-25.5,-90.25,133.125,35.75,-35.375,38.375,77.25,96.25,21.4375,400.625,616.8125,51.1875,-26.3125,-103.5,518.0625,28.625,46.25,-1.3125,25.75,51.25,116.25,64.3125,235,94.125,-18.1875,-104.4375,562.375,55.0625,6.9375,0.8125,11.75,15,573.0625,51.3125,185,-5.375,188,-98.75,495.625,-3.625,-153.5625,43.3125,-23.875,-0.5,-296.5,-125.3125,25.5625,-8.1875,83.8125,181.375,360.3125,971.625,1548.5,427.0625,-546.5625,-117.625,-101.9375,-519.0625,-509.8125,-403.9375,-478.0625,846.1875,1155,315.3125,153.75,-90.6875,105.75,27.5625,5.625,-14.75,-102.5,438.375,-34.75,-124.9375,-61.4375,91.9375,15.9375,0,12.75,-4.625,68.25,-97.625,399.5625,133.4375,30.875,-200.0625,2207.1875,778.5625,92.125,193.125,58.9375,-15,142,8.6875,235.125,-87.375,-158.8125,-472.5625,2210.5625,438.1875,-1.875,136.625,-35.8125,-36.1875,247.9375,17.9375,13.0625,-222.375,-262.625,-492.9375,1452.25,427.625,-42.4375,-78.75,53,-60.75,287.1875,19.875,19.125,-2.3125,-76.0625,-823.3125,1116.0625,159.6875,5.875,-203.625,490.4375,-9.375,215.125,13.5,8.25,-8.6875,55.6875,-631.6875,730.9375,-500.6875,2.75,-544.75,652.625,176.125,427.6875,-10.3125,-15.875,-21.5,187.25,12.8125,318.1875,-1615,-39.9375,-987.3125,-261.4375,286.5,332.3125,-13.25,-49.5625,-44,252.5625,-26.8125,2.875
-9.6875,475.125,-533.8125,-222.25,-61.6875,-30.75,83.375,30.75,-42.8125,-10.125,-11.5625,-3.0625,16.5,-61.875,-40.4375,-81.125,-11.875,278.9375,123.6875,-263.125,-39.5625,-103.5625,-26.9375,-4.75,9.1875,50.75,41.8125,-72.5625,-132.4375,516.3125,-308.875,-3.5,-40.375,-69.9375,-9.375,-9.4375,37.3125,-7.75,41.5,66.5625,-20.125,518.0625,-526.5625,-470.25,-14.6875,-96.5,-87.5625,189.875,23.4375,-2.875,6.125,48.625,-28.0625,449.8125,-90.3125,-227.875,-148.0625,-100,-83.25,172.125,23.875,94.6875,4.9375,-7.5,7.375,171.1875,79.6875,81.375,-43.25,-147.3125,-104.875,132.6875,-90.0625,39,-32.625,33.5625,0,74.125,128.3125,69.375,42.75,-292.5625,276.6875,148.6875,94,184.9375,25.0625,-48.9375,-63,-33.9375,-136.75,-100.8125,-62.1875,-379.8125,765.375,586.6875,-14.4375,-17.875,133.5625,0,3.25,-10.75,50.0625,196.5,546.875,-399.375,-419.5625,-248.1875,-81.0625,147,-85.8125,7.25,-14.625,-13.8125,284.5,1024.0625,-209.875,-261.4375,-182.8125,210.125,-104.9375,55.625,-259.0625,-85.6875,15.8125,-25.6875,-10,1382.125,-126,-142.6875,-265.5,198.375,-252.8125,170.625,237.875,215.125,82.9375,-171.1875,1.0625,-11.625,6.9375,-93,-163.3125,149.5,-134.875,-30.8125,-232.125,113.0625,53.3125,-102.875,-33.4375,-2.4375,10.1875,-207.875,-162.3125,192.375,-97.4375,-16.25,-186.1875,347.8125,35.25,-32.3125,-1.9375,-21.1875,7,223.6875,70.8125,302.6875,-212.75,-6.3125,-273.3125,212.1875,176.75,183.75,25.875,-10.875,12.6875,222.875,-74.375,281.6875,-449.5625,-40.1875,-423.0625,-75.3125,212.0625,145.5625,300.625,226.5625,134.9375,44.125,-94.1875,-59.4375
