0.080153872,-0.402258096,0.012953718
0.050999365,-0.393395132,0.012957596
0.049794303,-0.406117616,0.012976746
0.048818316,-0.400852371,0.012939826
0.037490241,-0.426572009,0.013009382
0.043911071,-0.413339548,0.012913628
0.018553891,-0.406930505,0.012985032
0.059884082,-0.424375307,0.012966193
0.030507491,-0.434173029,0.012958125
0.050334489,-0.408237475,0.008575579
0.057195382,-0.386120399,0.012927015
0.061948437,-0.403779399,0.012968144
0.064035443,-0.393694217,0.012955281
0.064726982,-0.426274396,0.013037312
0.050561195,-0.410112893,0.012925884
0.039080519,-0.397800824,0.012961377
0.050214469,-0.408118,0.013000125
0.039228288,-0.437116406,0.012965927
0.04051517,-0.387696791,0.008572404
0.056967301,-0.423146784,0.013015592
0.063274435,-0.381609875,0.012949665
0.040217104,-0.411120356,0.013039776
0.052583033,-0.411901725,0.012951639
0.06116606,-0.375438291,0.008531009
0.050471501,-0.407983901,0.012989501
0.031361784,-0.39500054,0.012969024
0.050256417,-0.41058649,0.012991348
0.061223618,-0.387404534,0.012959995
0.058404835,-0.390452302,0.01295827
0.067696358,-0.405637157,0.012951392
0.03929038,-0.405256336,0.013006982
0.047758378,-0.403932951,0.012983175
0.053613568,-0.40505711,0.008579829
0.057311163,-0.421242154,0.008592699
0.065814771,-0.39761431,0.012967424
0.032615626,-0.408086785,0.012970487
0.050313944,-0.406631155,0.012952236
0.058899148,-0.405548611,0.00856629
0.070704964,-0.395665735,0.012947404
0.068715559,-0.402182174,0.012997719
0.048575451,-0.440059426,0.013044421
0.054953142,-0.402247365,0.012935524
0.0547672,-0.404014059,0.013011299
0.049736861,-0.408487565,0.012935084
0.081997836,-0.406202435,0.0085702
0.054450517,-0.408521282,0.012982409
0.078379534,-0.389729804,0.012934492
0.042720373,-0.380155142,0.012981249
0.073103644,-0.397101552,0.012988603
0.060403324,-0.401419067,0.01296396
0.033209734,-0.402542275,0.012935429
0.06398163,-0.436474567,0.013060433
0.05922851,-0.402572981,0.012919392
0.030414714,-0.425597382,0.013066631
0.047343806,-0.40729995,0.012965406
0.039555729,-0.397997909,0.012934166
0.069228481,-0.41239628,0.012999093
0.046085588,-0.418345833,0.012945967
0.035717337,-0.398779983,0.01296064
0.045932587,-0.409248801,0.012987194
0.03671382,-0.377574667,0.01296468
0.038943905,-0.409462987,0.013029627
0.071735106,-0.427786213,0.012997609
0.049859345,-0.412995061,0.012947342
0.049885019,-0.38032495,0.012981236
0.048355636,-0.414958613,0.013038175
0.020252875,-0.419642963,0.012968262
0.035385146,-0.437571653,0.012990228
0.042908771,-0.419566936,0.013004871
0.072432896,-0.389186718,0.012938759
0.065585156,-0.419632903,0.012972209
0.02911089,-0.41641267,0.012947741
0.047213067,-0.410247816,0.012990984
0.042768546,-0.414079929,0.012965092
0.050351572,-0.407064286,0.012950732
0.032694548,-0.436325373,0.013041713
0.055469268,-0.420728031,0.013014182
0.053479626,-0.410175343,0.01298311
0.04910097,-0.409924361,0.013015655
0.047272016,-0.405637052,0.012971807
0.073865652,-0.395066658,0.01297075
0.047702372,-0.374272366,0.012970582
0.055026715,-0.391440482,0.013026318
0.074728252,-0.430976093,0.013020376
0.06146904,-0.424531307,0.012988236
0.030374966,-0.430333407,0.012971007
0.039208163,-0.411255993,0.008588218
0.042914354,-0.439715563,0.012985583
0.04459403,-0.409010318,0.012972783
0.052563995,-0.410205106,0.012958473
0.059240377,-0.423914864,0.013010174
0.018208312,-0.416897616,0.012937293
0.039149346,-0.398260033,0.012987678
0.050597332,-0.400022388,0.012965615
0.034806167,-0.414498393,0.012936681
0.044778107,-0.418224968,0.012959914
0.080966733,-0.408496529,0.012955467
0.035874784,-0.433152301,0.012979974
0.037020151,-0.405030707,0.012924505
0.038524922,-0.403964217,0.012970937
0.039447908,-0.409788332,0.012975539
0.053291067,-0.426708882,0.012963481
0.044555568,-0.413977865,0.012959472
0.044317835,-0.406924683,0.012938588
0.049462702,-0.419809346,0.012948819
0.051670551,-0.412068248,0.01296416
0.068838946,-0.408983584,0.012989105
0.041697856,-0.418028401,0.012980546
0.028379489,-0.413008382,0.012944984
0.048083522,-0.389359116,0.012966879
0.04778803,-0.404646046,0.012992112
0.071475211,-0.414311072,0.012964538
0.028243048,-0.405988181,0.012972197
0.043438093,-0.399779656,0.012979109
0.020295891,-0.409752152,0.012973342
0.036452625,-0.406370137,0.012980523
0.063300757,-0.409051235,0.012966847
0.065898921,-0.42391979,0.012975919
0.079380604,-0.393262101,0.008543153
0.058697452,-0.412177097,0.012967184
0.026674479,-0.41278199,0.012997109
0.026098786,-0.413384735,0.012999995
0.060581318,-0.391626948,0.012939688
0.037044722,-0.409237469,0.012944726
0.051111834,-0.387548814,0.012949705
0.050179581,-0.437388749,0.013028325
0.040930711,-0.392498162,0.01297004
0.073240182,-0.386692209,0.012966695
0.029566914,-0.413255142,0.013050759
0.065016068,-0.414571706,0.012933528
0.060524516,-0.380629862,0.008534926
0.070569588,-0.435631435,0.013042233
0.053901273,-0.408949512,0.012976129
0.038977379,-0.387695443,0.012960846
0.063581286,-0.391574976,0.012962417
0.054283807,-0.404802428,0.013005157
0.071781688,-0.420706662,0.013006009
0.061472841,-0.388754376,0.008585412
0.04834378,-0.388599714,0.01293258
0.050102918,-0.407112172,0.013000253
0.052015351,-0.407610907,0.008602804
0.020829819,-0.420642134,0.012968394
0.058537614,-0.427500237,0.008594001
0.059225133,-0.38646686,0.01289683
0.05020018,-0.408290743,0.013003438
0.050716251,-0.39719071,0.012962012
0.051577215,-0.408630533,0.013001158
0.042544823,-0.389891876,0.0129471
0.048919389,-0.416078303,0.013030082
0.025081861,-0.399976285,0.012965707
0.054370388,-0.42376896,0.013029316
0.030516969,-0.405568761,0.012968615
0.038798041,-0.407900498,0.012972067
0.045892831,-0.407634849,0.012965436
0.054795156,-0.385581259,0.012935134
0.057501067,-0.425381234,0.013041382
0.044473867,-0.434560487,0.012984972
0.033974947,-0.385913099,0.01294346
0.068993655,-0.422384492,0.013032122
0.073379854,-0.420595061,0.012978545
0.043593783,-0.40026379,0.012937228
0.058933656,-0.426272564,0.013002108
0.067887437,-0.409882336,0.012940546
0.065018464,-0.40164506,0.012941684
0.024308637,-0.430428011,0.012993721
0.042020788,-0.407356479,0.012982402
0.035937377,-0.419566578,0.012966748
0.031079088,-0.385522236,0.012934613
0.03909877,-0.387973125,0.012923444
0.031276185,-0.416341669,0.013029246
0.050018913,-0.409486901,0.01299103
0.068023472,-0.384029456,0.012949594
0.055147779,-0.409094205,0.008598624
0.033729742,-0.430480301,0.012969872
0.057347589,-0.420130994,0.012926162
0.06748657,-0.405262246,0.00858797
0.068926624,-0.385319407,0.012925639
0.033159078,-0.388577739,0.012962131
0.051193474,-0.428937878,0.013013194
0.062509227,-0.393142348,0.012949495
0.051851367,-0.386047103,0.012983896
0.056483708,-0.386269484,0.01295932
0.054216026,-0.398876885,0.0129689
0.050261682,-0.408248509,0.012982553
0.047054972,-0.403768971,0.01298701
0.073555705,-0.413967979,0.012985692
0.058149137,-0.403948442,0.013005063
0.062119273,-0.429193202,0.01300391
0.05214761,-0.412255044,0.012968535
0.081001143,-0.419569378,0.01298474
0.040209823,-0.426778533,0.012977796
0.048700119,-0.400581648,0.012974949
0.040077056,-0.376772306,0.012963886
0.051611325,-0.404447297,0.013040555
0.017238396,-0.416848399,0.012996563
0.049624452,-0.40469066,0.012966897
0.050753681,-0.409364142,0.01297704
0.047168877,-0.412100676,0.012923612
0.068141667,-0.418864912,0.012960188
0.054779095,-0.417017504,0.012958204
0.048818988,-0.393280595,0.008560303
0.053108394,-0.39951493,0.012948676
0.077847119,-0.423559083,0.013024497
0.063878365,-0.383675755,0.012922969
0.023253353,-0.389400492,0.0129785
0.024952815,-0.397589411,0.01302114
0.048142667,-0.4145043,0.013007641
0.056921463,-0.407578535,0.012970688
0.040013041,-0.401039409,0.012938638
0.043154563,-0.379607345,0.012886818
0.04561716,-0.43639272,0.013064417
0.062585564,-0.436901697,0.012968499
0.046395671,-0.393676363,0.012961485
0.039955952,-0.413486775,0.012964605
0.07654222,-0.427344648,0.012962928
0.049817263,-0.435148065,0.012964316
0.059553722,-0.434924137,0.012931281
0.051928025,-0.412364823,0.012924911
0.057537908,-0.40724268,0.012925009
0.053324663,-0.422903059,0.012976057
0.066151225,-0.397230971,0.012956697
0.049992208,-0.38892157,0.012962456
0.020061545,-0.406361355,0.013009604
0.042382628,-0.432873922,0.012969133
0.042958422,-0.408823985,0.008569233
0.047521636,-0.39121676,0.012916369
0.039387811,-0.415548564,0.013000034
0.047549407,-0.405048223,0.012963619
0.032586001,-0.393947918,0.012985701
0.045220239,-0.408687883,0.012978673
0.074873023,-0.427073896,0.013000611
0.047377395,-0.408287601,0.012948621
0.034754855,-0.414290824,0.012975724
0.05273131,-0.395891311,0.012962154
0.062511806,-0.419097785,0.012952462
0.05816053,-0.417529598,0.012942417
0.049583855,-0.413864393,0.012942811
0.065208323,-0.431806652,0.012965511
0.053973504,-0.422139644,0.01295531
0.06573697,-0.426831554,0.012946402
0.054552736,-0.376493445,0.013005673
0.042269922,-0.386268318,0.012993945
0.069552961,-0.393175389,0.012954655
0.044267835,-0.390755065,0.01298534
0.050422588,-0.406267532,0.012958878
0.042161247,-0.419323713,0.012958996
0.049997701,-0.408815911,0.012988364
0.017814105,-0.41837463,0.013002172
0.058455767,-0.41410976,0.012962013
0.029971239,-0.40249898,0.013001618
0.051378359,-0.405453544,0.013008621
0.041463103,-0.400346123,0.012973876
0.057104043,-0.401125505,0.012942739
0.031385511,-0.436428406,0.013010989
0.03682248,-0.391669522,0.012922575
0.060458303,-0.38697045,0.012944603
0.063724484,-0.412648081,0.013008874
0.059514802,-0.419994527,0.012976069
0.061586995,-0.399929606,0.01293625
0.023136544,-0.42004861,0.012959069
0.032451261,-0.406586797,0.012972514
0.070184102,-0.425383914,0.012983085
0.062417173,-0.415179042,0.012942818
0.059175615,-0.432068792,0.012972544
0.049602205,-0.408973151,0.008559097
0.051032536,-0.413872512,0.012937337
0.046105776,-0.409708996,0.012991221
0.051913672,-0.441738321,0.013022423
0.033007038,-0.434911624,0.012943144
0.062191029,-0.390037381,0.008561335
0.040585722,-0.388897851,0.012910054
0.047326281,-0.408608257,0.012964175
0.051638199,-0.393386881,0.012960476
0.042525425,-0.407537684,0.012979422
0.038712208,-0.420832378,0.012995047
0.052952351,-0.392061428,0.01296116
0.049859996,-0.407752245,0.01295874
0.049147514,-0.406170971,0.01298856
0.031308475,-0.426670146,0.013000443
0.052405905,-0.410216855,0.012980062
0.049326974,-0.405689295,0.012932168
0.053111152,-0.403301503,0.012957758
0.044150391,-0.422778696,0.012983014
0.053321368,-0.421333539,0.012960802
0.049003475,-0.401679244,0.012946626
0.066530419,-0.399701017,0.012956027
0.0244708,-0.410019895,0.012985429
0.054589432,-0.431361834,0.013001959
0.020764235,-0.412479338,0.013006187
0.048678612,-0.404846018,0.012972276
0.058797109,-0.379314879,0.012956914
