129.6875,305.1875,67.4375,479.8125,342.625,124.625,-260.625,-189.6875,-174.0625,-30.875,19.1875,-8.9375,-69.5625,-204.6875,-66.25,-194.625,-118.375,11.125,48.5625,97.8125,13.625,-11.4375,-20.4375,82.9375,10.5,-189.0625,99.3125,37.3125,234.875,304.1875,534.375,-50.3125,-50.375,-14.125,36.375,211.25,-5.75,-1.0625,29.375,-122.25,90.25,138.1875,490.25,-52.625,-25.125,-17.1875,13.9375,169.1875,-6.375,74.3125,16.8125,-261.0625,99.3125,2.3125,356.9375,-152.1875,-95.9375,-68.9375,-39.75,181.375,-14,23.8125,-26.0625,-38.5,73.9375,-115.875,356.6875,-135.3125,152.75,231.4375,-70.6875,77.1875,108,-44.125,-47.5,-46.5,-40.875,-354.1875,406.9375,-224.1875,-22.625,226,157.875,-25.5625,102.3125,47.3125,72.125,65.5,-51.4375,-78.5625,509.6875,-272.375,-278.5625,46.375,-11.625,-170.875,-58.4375,-109.75,33.875,-87.875,-113.5,-47.1875,-209.9375,-259.8125,-191.6875,-228.5,-78.25,65.1875,91.3125,155.9375,98.5625,108.625,-19.5,-73,131.5625,-83.75,-99.25,28.75,188.6875,374.5625,81.6875,47,0.375,-13.4375,-110.1875,-72.5,94.875,25.5,-97.3125,-32.8125,107.0625,281.375,33.8125,105,-61.625,-84.875,-168.125,-59,171.1875,102.9375,-66,-50.0625,64.625,275.5625,-65.375,29,-22.4375,-97.3125,-166.625,-42.75,209,143.25,-47.375,-62.875,27.3125,-6.8125,-195.9375,-24.625,-177,-176.125,-139.8125,-36.1875,225.625,132.625,-80,-8.25,-72.875,-121,-369.125,-60.625,-287.5,-245.6875,-363.3125,-1.6875,189.1875,93.5625,-107.1875,-17.875,-30.125,-321.625,-217.375,-77.75,-264.875,-248.0625,-302.75,-208.125,1.125,138.125,10.625,84.25,-13,-67.0625
108.9375,148.25,314.5625,509.1875,478.4375,345.25,-338.5625,-370.1875,-242.875,-39.625,20.75,-2.3125,-112.1875,-144,-176.125,-227.5,-210.375,-170.9375,63.875,79.6875,30.625,-36.3125,-51.375,80.625,-54.5,1111.125,-488.125,-430.0625,-313.6875,-92.25,-34,3.4375,-34.875,-34.9375,-28.5,192.8125,-4.0625,-23.3125,180.9375,-674.5625,-473.3125,-45.1875,-53.9375,62.4375,-24.5625,-3.875,-1.4375,174.4375,-6.5625,-15.75,79.125,-262.5,-444.875,-150.375,-211.4375,-73.0625,-22.75,-52.625,-57.75,159,8.4375,118.8125,261.9375,1261.125,-1093.75,-231.5625,-168.375,-89.4375,78.125,126.625,-43.9375,101.8125,71.875,58.5,210.3125,939.75,-366.8125,-38.8125,-132.9375,-83.625,-49.125,31.3125,10.0625,45.3125,101.75,126.5,211.5625,692.5625,-195.5,-382.3125,-206.0625,-150.3125,-105,-45.8125,-67.6875,-67.375,107.875,118.375,436.125,-151.5625,-381.625,-76.25,-200.625,-83.875,-123.375,-51.9375,-25,39.5,104.5,837.5625,1016.1875,146.1875,91.3125,-21.3125,-69.4375,-123.4375,1.75,44,135.9375,306,94.625,985.5625,1768.9375,488.625,136.25,-46.75,7.8125,-126.0625,-28.4375,-20.5,69.1875,168.4375,228.5625,261.0625,1023.8125,69.625,-20.75,-28.6875,32.5,53,-1.6875,15.8125,148.6875,238.3125,681.625,789.6875,1875.1875,-1192.1875,-514.25,179.5,333.5625,332.4375,234.1875,212.8125,522.375,1078.1875,267.25,227.875,620.25,824.5,69.5625,80.3125,160.625,196.375,164.9375,60.625,105.5625,357.6875,-53.375,-136.6875,76.9375,441.5625,-1774.125,-284.5625,-150.125,-65.75,-80.8125,-112.875,-49.0625,10.5625,-6.375,-108.75,148.3125,827.8125,-1119.8125,-255.625,-19.4375,-9.125,-21.9375,-17.8125,-37.375,-42.625
22,51.5625,-684.1875,991.0625,-137.5625,-293.5625,-24.625,-38.625,-39.0625,-28.9375,-4.125,4.4375,4.4375,-1253.4375,492.75,417.625,38.5625,67.125,43.0625,39.0625,34.4375,7.4375,-20.3125,-147.625,28.75,-1036.3125,230.3125,902.1875,345.5,-905.375,-269.375,-2.9375,-21.6875,-46.875,-32.0625,128.8125,-159.875,38.0625,191.3125,1702.6875,420.9375,-831.375,-231.75,-51.75,-21.75,-21.875,-14.4375,187.9375,-45,150.9375,1.5,1846.4375,471.9375,-846.0625,-323.25,-155.625,-43.375,-38.0625,-25.3125,208.9375,-38.625,116.4375,-24.5,-234.125,281.8125,-925.875,-425.25,-278.375,87.75,165.625,-77.625,118.375,60.6875,-76.75,-73.3125,-200.5,120.5625,-810.125,-554.125,-405.375,-39.25,273.625,176.6875,-27,280.9375,-74.25,86.3125,40.875,159.875,258,-13.625,-212.5,-211.0625,8.875,-69.75,-240.125,-540.25,-358.0625,-277.875,-222.875,-147,-34.6875,11.4375,-105.5625,-172.6875,-95.4375,15.1875,186.8125,208.3125,225.6875,176.125,322.3125,323.25,-373.75,-124.25,-196.9375,-195.6875,-211.25,-131.125,61.8125,-129.625,-68.625,-206.25,245.375,524.375,-263.25,-67.9375,-117.0625,-78.5625,-68.4375,29.0625,531.8125,-282.9375,222.1875,-318.5,38.5,418.1875,-263.0625,-75,8.75,-62.625,-74,7.4375,485.3125,-334.625,-49.125,-372.125,371.4375,648.75,-205.5625,-134.6875,-27.1875,-44.625,-162.6875,-134.1875,274.6875,-603.25,-23.25,-305.6875,-263.875,459.3125,-234.4375,-107.6875,-5.3125,-24.875,-34.625,-110.6875,492.0625,-610.125,-47.0625,-203.3125,-205.4375,783.75,-368.75,-176.5,-5.875,-51.4375,-87.8125,-38.3125,554.0625,-553.4375,171.625,51,70.8125,811.4375,430.125,-197.875,-65.5,-8.4375,-81.5625,30.4375,51.375
42.125,178.5,149.0625,-95.4375,46.8125,-87,6.625,9.1875,-28.1875,-20.875,-9.125,-4.625,94.625,71.875,-263.5625,-49.4375,-37.25,406.875,43.6875,46,22.75,15.125,28.1875,-41.875,30.0625,76.4375,-24.5,229.375,301.5625,663.875,820.8125,253.625,29.1875,76.5625,125.125,4.1875,207.3125,109.75,-43.5625,380.1875,342.5625,647.25,813.25,843.75,43.9375,149.75,203.6875,210.875,67.6875,52.6875,24.75,44.6875,111.0625,288.8125,427.0625,491.9375,53.1875,-39.5625,25.0625,96.1875,-50.5625,53.125,34.125,-4.0625,65.625,191,239,425,293.5625,517.625,-31.75,81.3125,-176,2.8125,-3,-35.125,-58.375,-49.25,135.125,373.5625,287.375,329.5,117.0625,28.5,-216.625,-37.875,27.9375,15.75,-35.1875,-44.5625,-100.25,95.9375,312.0625,0.3125,-7.3125,-67.75,297.3125,282.25,444.875,277.25,111.6875,52.3125,-212.6875,705.625,-328.5625,-60.9375,-25.8125,-63.8125,89.0625,63.625,39.6875,71.3125,-24.125,30.3125,964.4375,-412.6875,7.8125,153.75,205.6875,110.6875,154.5,-33.75,-117.5625,-162,-165.6875,-13.1875,66.375,-242.3125,30.3125,109.25,130.875,-19.3125,147,88.5,-36.375,-93.125,-116.75,-44.6875,78.5,278.75,117.9375,184.3125,201,30.9375,65.1875,40.375,-130.875,-26.3125,-122.0625,-54.9375,85.8125,403.25,312.625,80.25,114.625,70.6875,79.8125,7.5625,-76.9375,-185.625,-146.9375,-38.4375,124,460.625,275.5,-189.25,35.0625,-31.75,-39.6875,51.0625,-65.875,-118.375,-225.0625,-1.1875,179.3125,471.375,151.875,-217.5625,-50.125,-230.75,-25.125,22.8125,-129.875,-194.0625,-165.0625,-160.3125,-11.0625,265.8125,71.375,-3.9375,-29.0625,-42.875
-36.6875,-7.125,181.375,452.125,290.75,-197.625,123.3125,-342.6875,-305,-29.0625,34.5,26.6875,-106,-48.25,30.75,-159.0625,-58.1875,-6.875,-14.3125,-23.0625,5.5,-13.5625,-21.3125,27.125,-29.75,40.5625,-26.375,-10.5,-101.4375,41.875,-43.375,-25.375,-17.875,-29.125,-23.1875,405.75,-152.75,76.625,50.25,255.25,-203.6875,222.6875,89.0625,103.9375,-10.4375,-27.75,-15.25,412,-34.1875,102.3125,-65.6875,570.75,-237.1875,193.4375,95.625,72.4375,102.1875,-10.9375,-3.5,260.25,239.3125,61.9375,-64.5,33.5625,-249,75.5625,-25.6875,-4.0625,99.6875,52.5625,-11.5625,114.625,459,37.25,-58.6875,-12.25,-105.625,111.875,-85.4375,-83.0625,100.6875,81.5,32.1875,-30.4375,498.125,41.5625,73.5,72.3125,-54.3125,10.4375,-232.5625,-235.75,-107.8125,-6.0625,1.0625,16.4375,-586.0625,-461.375,-449.3125,-344.6875,-185.75,-102.125,-327.75,-279.6875,-126.625,45.875,273.25,399.25,157.0625,201.9375,130.9375,20.0625,62.75,2.8125,-346.5,-117.6875,14.875,105.6875,138.9375,362.9375,0.625,40.8125,-11.375,-158.25,30.0625,-1.4375,37.125,-113.0625,82.6875,184.9375,317.125,814.5,-122.625,279.625,-38.5625,-222.8125,4.25,-4,44.1875,64.375,6,78.6875,248.1875,757,-149.5,193.125,-89.1875,-209.3125,-68.25,-34.1875,63.75,100,87.25,4.9375,209,612.875,-418.8125,216.75,-174.125,-237.25,106.6875,-12.3125,49,72.9375,68.4375,-5.9375,142.875,511.5,-494.625,200.625,-176.25,-255.3125,-159.125,-172.5625,-32.75,26.3125,8.875,-44.1875,-29.9375,720.125,-815.8125,180.625,-161,-195.5625,-289.125,-150.375,16.375,38.875,68.5,42.125,-19.4375,-54.125
-144.5625,169.75,80.125,219.1875,101.6875,6.75,-80.9375,-117.5625,-90.75,-22.75,13,-6.625,-91.0625,-99.25,-134.375,-73.625,26.4375,11.8125,49.125,72.375,13.5,-40.625,-71,252.6875,-119.875,-101.25,-88,-32.3125,79.75,184.75,301.9375,76.3125,43.0625,20.0625,-27.6875,2584.9375,264.1875,-487.4375,-277.1875,98.75,-19.25,132.9375,227.75,240.0625,8.125,11.4375,4.375,3063.6875,627.5,-562.6875,-37.8125,-27.5625,-94.625,-33.6875,33.25,51.25,68.8125,63.5,45.25,2579.5625,1578.625,-458.9375,-50.9375,-24.3125,34.0625,-184.6875,-136.1875,-93.5,-11.9375,-28.8125,73.6875,1847.875,2945.4375,85.25,-49.5625,-13.0625,-54.1875,-178.25,-207.0625,-206,-85.25,-25.0625,-46.3125,610,3838.25,774.0625,10.0625,-4.625,-35.3125,-21.875,-212.625,-248.9375,-178.9375,-114.3125,-72.8125,111.875,1623.1875,2342.5,-137.125,496.625,776.4375,178.875,-177,87.625,357.8125,1143.125,2114.9375,2622.8125,-503.9375,-994.5,-750.75,-612.625,-112.75,144.75,3.3125,231.25,470.875,738.25,1042.3125,8177.8125,3217.8125,-177,-303.3125,-382.5625,-245.8125,-31.75,33.6875,-49.3125,84.5,128.625,300.875,7003.25,1455.4375,-1515,-109.8125,-267.875,-243.6875,-31.4375,43.9375,56.3125,81.4375,101.25,295.6875,9106.375,1796.625,-729.625,-337.1875,-284.375,-209,-78.1875,39.125,69.4375,41.9375,84.25,305.5625,9391.0625,-396.3125,-1117.8125,-410.625,-329.125,-112.0625,-59.9375,11.75,38.5625,1.875,-65.5,394,11985.75,-2509.3125,-1277.75,-496.9375,-349.4375,-485.9375,-49.25,10.75,13.25,-25.0625,-87.8125,-69.0625,13509.8125,-3519.625,-1261.75,-383.75,-277.8125,-409.625,-102.5625,1.8125,36,36.375,25.0625,-60.9375,-103.5625
924.875,413.75,-106.625,439.875,-21.75,-114.75,-120.625,-389.8125,-125,17.3125,128.9375,162.875,43.0625,-170.0625,153.1875,43,-14.8125,-29.5,-43.6875,-69.125,-22.25,-4.3125,-27.4375,-2573.3125,-37.9375,-61.9375,93.9375,172.125,53.5625,167.4375,114,74.9375,47.875,-8.0625,-85.1875,-912.8125,-100.6875,100.125,46.625,238.375,87.5,195.5,154.625,181.25,-0.1875,-7.8125,-69.25,-697.8125,-337.6875,144.3125,14.8125,302.75,-5.75,150.8125,87.3125,130.125,95.375,-14.75,-59.625,-164.4375,-521.6875,150.4375,54.5625,15.9375,40.375,151.3125,2.875,69.125,112.875,80.875,-84.3125,194.1875,-743.9375,4.5,-3.875,-18.5,-12.875,20.4375,-87.5,-48.5,91.625,142.0625,77.625,244,-404.0625,-5.875,90.5625,79.125,-92.75,-73.0625,-361.5625,-285.6875,-175.75,18.6875,-90.8125,-490.3125,141.1875,-502.5,-274.75,-247.625,-206.125,-96.875,-125.5625,6.5,-30.625,-153.8125,-404.6875,-586,184.9375,382.9375,231.25,163.125,-18.875,-57.75,-166.3125,-130.3125,-184.6875,-302.5625,-402.5625,-843.4375,-1263.6875,64.0625,-8.5625,-92,-46.3125,-16.5,29.6875,37.875,28.9375,20.4375,-69.125,107.25,-684.3125,565.5,-80.9375,-188.875,-120.9375,-6.875,66.0625,62.1875,34.5,58.6875,-81.5,-71.9375,-434.0625,173.625,-98.625,-155.4375,-125.375,-30.25,60.375,80,55.875,68.4375,-78.6875,-589.9375,-169.1875,131,-113.1875,-248.1875,-5.4375,-17.375,61.25,71.6875,49,-22.625,-109,-1519.5625,80.3125,164.6875,-188.75,-275.875,-189.0625,-96.25,7.25,16.8125,-10.0625,-81.6875,-40.5,-1882.5625,66.8125,120.25,-227.875,-265.3125,-265,-162.875,35.6875,76.875,72.5625,65.4375,-7.6875,-47.0625
-126.5,129.375,270.9375,310,184.5,34.375,-119,-231.625,-129.25,-64.3125,40.8125,17.25,-118.8125,-42.6875,-19.5625,-17.375,-50.25,-48.4375,-36,-2.9375,6.625,-4.0625,-4.9375,16,-22.875,3.4375,19.5625,44.9375,-93.0625,41.625,118.75,91.0625,29.9375,-21.0625,-63.875,208.8125,-9.5,104.125,-52.75,175.375,-58.8125,62.6875,123.625,150.125,1.75,-16.5,-18.4375,436.625,-13.3125,159.625,72.0625,151.625,-74.875,15.75,24.75,21.4375,-16.1875,-48.25,-59.5625,407.75,-124.5625,77.75,-1.75,-19.1875,-182.75,-12.625,-118,-85.9375,81.9375,149.125,-144.875,461.1875,-31.375,4.125,-87.0625,-92.25,-86.3125,-5.5625,-296.75,-197.375,29.3125,252.8125,141.6875,72.625,479.3125,298.4375,134.0625,132.75,-106.9375,-91,-320.875,-398.125,-280.625,9.0625,-137.75,-589.3125,-141.8125,-273.5625,-212.4375,-331.8125,-239.1875,-181.4375,-301.25,-212.375,-204.625,-237.125,-337.1875,-137.6875,72.4375,111.9375,77.5,22.5,-21.75,-23.1875,-60.8125,-38.5625,-107.1875,-186.375,15.375,554.8125,-5.0625,-17.3125,-34.0625,-47.1875,-14.5,-41.125,15.875,37.3125,-41.625,-119.1875,43.75,610.5,-7.3125,153.375,-45.0625,-138.3125,-85,-27.5625,39.125,47.75,-29.4375,-123.8125,-57.875,690.4375,72.1875,59.875,-116.3125,-65.625,-65.875,-39.9375,43.9375,69.5625,72.125,-101.6875,-75.5625,86.9375,-97.5,112.5,-184.125,-162.5625,-74.5,-29.5,58.375,75.75,74.375,-35.625,-155.375,205.25,-278.1875,-110.0625,-362.4375,-229.9375,-332.0625,15.6875,87.3125,89.25,31.4375,-72.25,-37.5,-449.9375,-438.3125,-164.3125,-470.6875,-323.1875,-358.0625,-250.375,9.875,80.875,99.75,77.1875,-7,-65.4375
-150,161.1875,173,291.125,250.125,89.5625,-110.6875,-206.5625,-172,-63.125,-6.4375,42.9375,54.625,-65,103.625,-155.25,-56.125,-15.5625,-0.3125,12.125,-28.75,2.75,12.5,-82.9375,130.625,-19.1875,203.5625,48.625,147.125,135.9375,228.375,85.5625,-20.0625,-16.125,51,175.0625,120.6875,-6.8125,293.6875,139.3125,131,168.1875,232.4375,314.875,-33,21.1875,91.3125,276.0625,18.75,23.0625,73.9375,89.9375,62.75,49.6875,67.375,102.3125,-91.9375,-53.8125,-12.1875,455.75,207.3125,26.5625,45.9375,-34.875,-34.0625,103.1875,14.9375,72.9375,165,315.8125,-83.6875,175.5,84.75,10.1875,-43.75,-81.875,-47.4375,96.0625,-48.875,14.125,118.6875,274.25,130.4375,-10.9375,220.0625,103.75,59.875,67.8125,-48.9375,-31.4375,-51.5,-71.125,12.3125,11.5625,-40.75,-143,-22.625,-143.0625,-125.875,-150.9375,-133.0625,-45.1875,-298,113.8125,-209.8125,-90.375,-38.3125,74.375,88.375,213.25,94.3125,81.5625,15.3125,-27,165.1875,-226,-76.9375,35.5,242.6875,241.625,-310.6875,96.5625,60.1875,12.6875,-36.375,-45.9375,0.0625,-163.875,-33.75,12.625,204.9375,180.875,-52.6875,233.5625,-9.5625,-52.125,-23.6875,-53.3125,12.3125,140.75,0.6875,6.125,158.6875,-235,-175.625,142.8125,21.8125,-55.5625,-76.25,-42.8125,38,227.9375,190.9375,-112.8125,29.6875,-375.8125,-26.75,171.8125,-17.4375,-93.9375,-31.5625,-46.0625,51.5625,284.25,205,-15.25,-64.75,-725.0625,1.5,144.8125,-47.25,-52,-120,24.3125,92.6875,296.75,167,-15.9375,-1.9375,-906.8125,-140.0625,188.5,-72.25,-105.0625,-82.625,-69.8125,-23.4375,131.875,108,63,-2.0625,-36.8125
26.625,253.9375,151.75,392.6875,423.1875,220.25,-143.625,-345.1875,-278.1875,-78.5,8.9375,17.5625,-87.6875,-90.5625,-95.4375,-97.0625,-185.4375,-92.8125,15.5,10.625,-18.75,-19,15.0625,-194.6875,174.375,-54.8125,79.9375,80.4375,-29.5,-26.8125,-281.25,-68.9375,-88.9375,-52.3125,18.875,159.9375,42.5625,-61.0625,152.6875,193,19.8125,36.25,-168.5,-252.3125,-53.8125,-30.25,2.125,165.8125,-25.25,-55.25,-3.75,114.875,50.375,14.9375,-133.8125,-374.9375,-108.5625,-90.25,-51.875,91.75,-165.1875,-42.8125,-35.0625,-45.375,38.4375,186.1875,-127.75,-365,30.25,264.5625,-90.9375,52.5,50.4375,-16.375,-68.1875,-66,-63.1875,293.1875,59.125,-286.5,-119.1875,255.25,157.3125,-60.125,174.25,120.125,66.125,81.3125,-58.75,-114.3125,253.125,-79.375,-325.125,19.0625,-42.75,-123.75,-38.125,-102.4375,106.5625,-76.125,-101.3125,-34.875,293.9375,-225.125,-238,-191.9375,39.6875,224.25,56.875,169.25,127,73.0625,12.375,-90.3125,-53.0625,-245.5625,-187.9375,68.6875,293.25,529.5,-113.75,90.5625,116.1875,74.25,97.1875,-49.4375,-68.3125,-279.125,-180.75,54,315.125,725.9375,88.4375,193.1875,59.8125,23.375,37.875,-27.75,-23.9375,-44.375,-222.25,-56.25,171,518.8125,-75,138.5,42.6875,-99.9375,-99.875,-7.625,20.125,-28.125,3.0625,-212.9375,-22.375,121.0625,-171.375,-13,-119.3125,-109.625,-8.3125,4.1875,57.3125,-19,28.125,49.1875,-176.8125,-354.875,-263.9375,-14.75,-210.3125,-150.6875,-227.4375,3.6875,75.875,-22.875,22.4375,40.875,16.1875,-810.875,-236.8125,54.6875,-178.75,-101.5,-172.125,-68.875,75.375,26.375,36.625,58.3125,10.9375,-21.5
-174.4375,148.9375,185.75,421.5,371.375,302.25,-364.5,-221.9375,-175.3125,-33.5,9.9375,6.9375,-95.9375,-154.125,-84.4375,-234.4375,-209.0625,-74.5625,81.375,80.5625,17.375,-8.9375,-49.75,-143.625,83.625,-25.5,104.75,-0.75,-111.8125,72.375,315.75,83.9375,42.25,-11.125,-36.5625,429.1875,22,57.375,198.9375,354.3125,-326.5625,71.1875,333.5,286.75,-3.5,-8,-14.25,421.5,7.5,96.9375,-8.1875,539.0625,-436.5625,27,170.625,191.4375,107.9375,-5.5,-7.25,312.375,72.0625,120.9375,-26.875,50.4375,-485.625,-26.5,69.875,85.5,139.0625,89.5625,-50.1875,263,67.3125,20.4375,-100.9375,10.25,-61.9375,-62.875,-83.5625,-77.9375,97.3125,155.5625,92.5625,69.5625,113.25,114.375,93.5625,107.6875,-102.3125,-29.1875,-293.375,-355,-148.75,-15.5,-64.8125,-287.25,-152.3125,-180.875,-168.375,-272.3125,-118.375,-131.3125,-448.1875,-227.75,-159.875,-116.25,-9.1875,171.5,150.6875,200.625,195.9375,118.75,-34.9375,-52,-141.4375,-104.3125,-89.5,-58.625,-11.25,473.4375,98.4375,-29.25,75.125,-59.9375,-18.3125,-49.4375,86.0625,-13.5625,4.4375,10.125,106.5,520.4375,-4.8125,200.625,100,-32.6875,-43.625,-26.25,113.8125,71.4375,-15.3125,-22.75,56.4375,506.875,-17.9375,163.9375,-20.3125,-137.4375,-102.9375,-58.9375,148.9375,131.75,78.8125,-19.25,74.6875,574.8125,-239.0625,121.625,-135.0625,-58.875,-21.625,-52.9375,156.625,120.875,65.1875,-19.9375,12.375,981.8125,-635.4375,59.9375,-240.25,-113.125,-324.375,-88.375,119,94.1875,7.625,-60.75,-46.4375,639.4375,-817.875,32.4375,-406.125,-182.3125,-516.8125,-403.875,23.4375,92.6875,59.3125,70.4375,-41.9375,-69.375
113.8125,206.5625,89.0625,292.5625,244.0625,88.8125,-122.25,-180.625,-159,-67.6875,5.8125,27,76.75,-108.25,-65.0625,-101.3125,-8.1875,-18.6875,19.5625,32.3125,16.875,-5.4375,-23.5,-114.75,27.6875,-58.0625,-66.375,23.3125,-39.625,-14.125,-0.75,4.625,-10.125,-7.6875,14.3125,-58,51.3125,38.5625,64.1875,311.625,-99.375,23.8125,58.375,19.125,-8.875,6,26.125,150.75,13.625,53.6875,-11.375,240.4375,-85.8125,7.5625,35.4375,-64.5625,-115.4375,-45.375,-24.875,153.3125,-83,53.125,-40.125,-2.6875,33.4375,-40.375,2.8125,-86.6875,46.625,165.0625,-88.1875,127.5625,-29.8125,13.875,-84.5625,-56.25,-65.25,18.0625,-68.875,-102.8125,-10.5,189.3125,96.75,5.375,-113.5,143.625,93.625,80.9375,-74.9375,-102.4375,-205.5,-148.875,-170.6875,-0.125,-86.6875,-226.875,202.375,1.125,227.625,1.5625,-57.3125,-38.375,-63,-96,-127.0625,-162.5625,-182.3125,-86.5625,115.75,170,114.3125,64.5625,-15.625,-31.6875,-31.6875,-131.125,-104.375,-60.25,75.125,183.1875,226.25,82.375,89.125,28.1875,18.1875,-31.5,24.8125,-101.5625,-74.875,0,134.25,222.25,185.3125,116.9375,19.4375,-0.375,-46.875,-31.625,43.9375,15.9375,-81.875,-29.4375,75.0625,191.8125,74.6875,93.875,57.625,-36.5625,-14.375,-32.8125,72.0625,36.0625,43.3125,-120.0625,-14.5,37.1875,55.1875,19.5625,-18.0625,-36.1875,32.5625,-13.8125,84.25,47.5,42.1875,4.75,-101.5625,-414.4375,152.625,-134.25,-136,-130.8125,-95.125,-68.875,58.125,10.4375,4.5,-24.3125,-8.75,-790.1875,153.25,-212.8125,-214.5625,-149.4375,-199.25,-231.125,56.125,51.3125,54.1875,50.1875,-3.875,-22.625
-38.625,194.9375,123.5625,98.125,213.5625,129.5625,-89.8125,-105.25,-97.9375,-18.75,2.6875,-20.125,33.4375,-102.1875,-144.5,-105.75,-32.6875,65.8125,35.6875,63.4375,16.5625,-25.625,-37.25,-284.3125,89.875,115.375,26.625,-287.5,-49.5625,117.625,178.375,48.3125,20.3125,-3.4375,-47.8125,504.375,270.5625,-67.75,117.3125,-214.3125,-62.8125,142.625,162.0625,151.3125,-12,-11,-49.4375,500.25,249.0625,-183.8125,-117.25,-73.75,-35.25,54.25,62.3125,47.875,29.3125,10.125,-31.5,331.0625,338.0625,-117,-80.875,158.3125,-33.3125,28.5625,-43.875,-10.625,45.6875,45.375,3.25,237.6875,570.8125,35.5,-87.0625,123.3125,-114.3125,76.5625,-138.5625,-73.625,-5.4375,31.9375,4.0625,50.0625,762.4375,437.8125,194.5,178.625,-86.0625,-157.8125,-274,-190.125,-118,-34.875,-49.3125,-68.25,-387.75,-353.5625,-349.25,-398.6875,-207.125,-70.625,-182.3125,-117.1875,-90.9375,36.75,189.25,231.8125,-127.6875,-203.375,-184.4375,-204.25,-48.5,86.9375,39.125,102,230.8125,312.6875,316.25,1364.625,208.75,-48.375,-55.4375,-304.4375,-230.5625,33.8125,67.5,26.8125,145.375,199.9375,254.625,1384.0625,129,-250.1875,47.0625,-191.5625,-160.75,37.9375,79.8125,49.4375,82.375,106.5625,190.125,1210.6875,185.8125,-96.3125,-155.4375,-336.8125,-225.9375,-9.1875,106.6875,96,62.875,75.8125,199.375,1316.875,-25.875,-238.3125,-310.6875,-161.75,-57.25,-28.25,58.0625,40.6875,26.5,-26.1875,107.75,1353.1875,-232.8125,-223.3125,-378.25,-197.75,-481.75,-92.5,-6.875,-18.1875,-39.75,-71.1875,-41.375,2167.6875,-657.25,-128.6875,-314.9375,-125.5625,-502.0625,-264.5625,41.375,45,20.75,22.375,-47.0625,-56.75
534.875,476.375,181.25,268.8125,-149.5,-145.875,-129.8125,-165.3125,-133.375,-49,24.625,13.375,-64.75,-15.4375,140.75,-39.9375,104.125,58.0625,-3.5625,54.6875,32.3125,7,-18,-331.8125,-146.1875,-177.1875,-37.5,81.4375,235.75,200.875,197,39.8125,19.9375,-9.0625,-54.1875,103.9375,-69.625,147.875,-131.875,147.3125,55,103.125,103.75,63,-4.5625,-4.375,-44.6875,202,-47.1875,280.5,82.75,160.875,-55.6875,6.375,-8.25,-56.1875,-45.875,-28.1875,-54.375,210.875,-175.25,183.5625,147.875,-1.125,35,-122.625,-164.375,-114.0625,48.8125,127.625,-70.625,310.0625,-65.5,12.1875,92.75,18,-118.625,-112,-200.375,-168,2.6875,156.625,66,24.25,67.25,11.3125,175.625,126.9375,-76.4375,-91.1875,-222.625,-248.25,-189.875,-2.3125,-88.0625,-362.4375,-239.875,-197.3125,-274.25,-370.5625,-231.4375,-70.75,-208.625,-205.5,-179.625,-152.0625,-98.6875,-67.8125,166.75,151.9375,26.625,-64.4375,-74.5,-39.0625,-81.0625,-61.75,-57,-87.8125,-129.4375,466.4375,-44.8125,-69.0625,-164,-299.1875,-196,-27.625,39.0625,10.125,15,19.9375,19,893.1875,-133.5625,99,-90.875,-233,-163.3125,-5.3125,59,23.375,32.5,32.8125,16.625,1020.75,-163.4375,0.25,-309.25,-240.75,-145.875,-36.8125,40.0625,15.375,5.9375,-8.5625,-12.625,771.375,-472.25,86.8125,-345.125,-296,-7.8125,-23.3125,7.625,-21.625,-28.6875,-36,9,635.4375,-825,24.8125,-406.5,-215.3125,-337.6875,-38.1875,-13.6875,-45.5625,-72.8125,-63.6875,-59.9375,1540.6875,-1165.1875,-64.5625,-504.25,-222.875,-216.125,49.0625,53.0625,59.9375,45.375,71.5,-33.125,-59.75
