0.012490221,-0.398007684,0.016235083
0.069776366,-0.406964321,0.016289526
0.07566324,-0.410751893,0.016222356
0.032142235,-0.42539878,0.016255843
0.076193951,-0.383123354,0.016288247
0.070175068,-0.39416767,0.016238594
0.020292049,-0.380466447,0.016218386
0.03594944,-0.42337437,0.016326902
0.041324401,-0.397231084,0.016250506
0.054072733,-0.404718544,0.016283874
0.049239671,-0.398459318,0.016243771
0.053450668,-0.42928495,0.016269637
0.025447353,-0.404842311,0.016216895
0.056503065,-0.400627311,0.016266139
0.073298021,-0.402320575,0.016270898
0.071186465,-0.406694575,0.016238737
0.034457288,-0.430407634,0.016252033
0.041523596,-0.393639181,0.0162566
0.051790761,-0.38814437,0.016242839
0.065833777,-0.432916155,0.016308034
0.060461513,-0.403575526,0.016255624
0.050841861,-0.378623831,0.016280314
0.069867861,-0.424707243,0.016288137
0.074578577,-0.403022325,0.016243742
0.016962748,-0.402620764,0.016252817
0.07435498,-0.385980511,0.016281728
0.017920034,-0.41530185,0.016295176
0.066144815,-0.442215771,0.016271078
0.065168466,-0.420481552,0.016261359
0.049775559,-0.40152148,0.016245149
0.048962113,-0.425456408,0.016253838
0.06947029,-0.439901674,0.016254685
0.053700984,-0.403963567,0.016224925
0.062654293,-0.42532674,0.016251874
0.056139885,-0.401723669,0.016256342
0.068448851,-0.379830508,0.016248782
0.071147427,-0.434640814,0.016286786
0.020104278,-0.436344067,0.016250754
0.060161542,-0.388156228,0.01631121
0.022874077,-0.401650062,0.016253122
0.069910361,-0.39132987,0.016248889
0.020118141,-0.415623004,0.016278934
0.018631793,-0.387761528,0.016247986
0.036895518,-0.423206409,0.016306204
0.007565554,-0.40694576,0.016258485
0.034243428,-0.404691359,0.016241573
0.041307272,-0.394096369,0.016277068
0.040248746,-0.433783472,0.016283028
0.033013134,-0.41241669,0.016254344
0.06338223,-0.378220246,0.016238515
0.057858461,-0.438063637,0.01626412
0.051206253,-0.372219116,0.016253692
0.049074867,-0.426640553,0.016296794
0.081303469,-0.419325588,0.016228599
0.031148947,-0.430503965,0.016263719
0.044970178,-0.424297226,0.016251937
0.075991098,-0.405085684,0.016239604
0.072222735,-0.436160087,0.016263308
0.082345069,-0.400777045,0.016242699
0.024195316,-0.436591056,0.016298556
0.032643778,-0.416981068,0.016235857
0.049637801,-0.395229905,0.016266848
0.048932203,-0.410304432,0.016292063
0.058411296,-0.436151716,0.016258981
0.033728827,-0.416498352,0.01626709
0.008856312,-0.421544739,0.016237658
0.068215599,-0.392429359,0.016268615
0.068388071,-0.438313752,0.016313028
0.062435184,-0.433283967,0.016269333
0.06619869,-0.400394642,0.01623935
0.010471213,-0.406224847,0.0162525
0.063115808,-0.397568946,0.016230317
0.077227653,-0.390701005,0.016201575
0.009116062,-0.420729962,0.016300677
0.081516316,-0.399607904,0.01625856
0.080180884,-0.414992933,0.016247619
0.034298485,-0.403844467,0.016234686
0.024619567,-0.422128362,0.016268594
0.050133316,-0.40010906,0.016242584
0.037786899,-0.430165147,0.016286833
0.021244847,-0.420783746,0.016245117
0.021085854,-0.415178218,0.016239928
0.035339928,-0.42384344,0.016254754
0.041201929,-0.44622167,0.016274941
0.047882714,-0.447432216,0.016259416
0.046492579,-0.429767184,0.016252177
0.016390332,-0.420443694,0.016250723
0.012447766,-0.421144859,0.016262084
0.071330422,-0.413720706,0.016307488
0.077268222,-0.415471825,0.016260391
0.069318426,-0.3798325,0.016240475
0.046672991,-0.376994203,0.016243203
0.07929371,-0.424661358,0.016296228
0.039046072,-0.381180001,0.01624165
0.031955664,-0.407280768,0.016268815
0.021459722,-0.401533482,0.016271441
0.066025786,-0.417263308,0.016282475
0.0246967,-0.438020359,0.01626994
0.052583366,-0.440521137,0.016231661
0.058579234,-0.430860542,0.016274844
0.033286362,-0.4440976,0.016300428
0.066426034,-0.415845706,0.01624816
0.081626426,-0.417131153,0.016245572
0.00740849,-0.405758433,0.016316347
0.056669727,-0.41022192,0.016269252
0.0541024,-0.42120538,0.016289579
0.036953378,-0.382970305,0.01623159
0.032789611,-0.374561544,0.016241013
0.056886022,-0.388849425,0.016256974
0.03234093,-0.426553789,0.016281448
0.041975023,-0.36974059,0.016225832
0.037657119,-0.387029292,0.016262762
0.019758185,-0.413001968,0.016239153
0.010891981,-0.391658984,0.016240339
0.024161943,-0.428270133,0.016279459
0.009596015,-0.398119983,0.016264232
0.038874557,-0.384561305,0.016240599
0.017322824,-0.41179258,0.01627889
0.034653019,-0.388059806,0.016217184
0.049159358,-0.386072809,0.016249608
0.026528446,-0.385906927,0.016257322
0.074409933,-0.424750471,0.016272766
0.060398052,-0.403027099,0.016242277
0.072678181,-0.401682717,0.016253001
0.051884958,-0.390269083,0.016246616
0.048652641,-0.408469837,0.016279781
0.083252941,-0.417026814,0.016251477
0.076761042,-0.410378846,0.016244847
0.075700845,-0.418434318,0.016256321
0.047478848,-0.389529113,0.01625232
0.022383351,-0.398245971,0.016270222
0.064200227,-0.400757783,0.016234643
0.059070915,-0.388726476,0.016251279
0.013228859,-0.408667247,0.01623513
0.063801015,-0.400978554,0.01626885
0.045689707,-0.395474041,0.016237464
0.02273248,-0.409547815,0.016234373
0.071069492,-0.394240934,0.016265187
0.045873694,-0.38597505,0.016235155
0.044662233,-0.434785885,0.016301952
0.07708271,-0.422051434,0.016234465
0.016314786,-0.420274598,0.016309485
0.07076626,-0.427683236,0.016278787
0.068985226,-0.38422363,0.016270042
0.02416743,-0.413189769,0.016257564
0.014940186,-0.407139866,0.016236116
0.049324298,-0.424388092,0.016244012
0.07713659,-0.431523008,0.016244816
0.030578865,-0.408455997,0.016235742
0.027032742,-0.374906941,0.016244878
0.069301591,-0.401691108,0.016322096
0.015618044,-0.412085632,0.016278139
0.034197281,-0.433906365,0.016270419
0.040995348,-0.415876313,0.01625081
0.057091834,-0.396842966,0.016264439
0.031026865,-0.379035865,0.016251888
0.037905141,-0.412241478,0.016279842
0.051098331,-0.382664824,0.01624759
0.011265826,-0.426930228,0.016290565
0.030905717,-0.414506872,0.016213235
0.025492433,-0.389733067,0.016214768
0.038703191,-0.402015907,0.016215595
0.061154194,-0.391701198,0.016229135
0.017861772,-0.420583423,0.01630083
0.024106387,-0.414074652,0.016233072
0.077052952,-0.43315872,0.016250473
0.066500638,-0.430664526,0.016226374
0.013766617,-0.40494486,0.016227576
0.039644267,-0.390117446,0.016250201
0.049204875,-0.413773069,0.016245921
0.05128136,-0.43024807,0.016229377
0.031697351,-0.430577862,0.016248595
0.011181211,-0.428525755,0.016239704
0.02720028,-0.428651499,0.016234913
0.05202354,-0.419480756,0.016263046
0.062657123,-0.400215605,0.016253403
0.030889011,-0.415394667,0.016272306
0.028777848,-0.389194312,0.01624481
0.050007313,-0.39132784,0.016242131
0.080534758,-0.416136377,0.016266861
0.03985441,-0.411423745,0.016255276
0.067239472,-0.377766455,0.016213492
0.02311462,-0.416746822,0.016263957
0.021046197,-0.42747504,0.016253676
0.051643968,-0.426868985,0.016227443
0.043545742,-0.443674324,0.016280378
0.054720794,-0.437303223,0.016238993
0.034712078,-0.413482487,0.016238553
0.025649372,-0.375330476,0.016231087
0.027425633,-0.423142908,0.016273732
0.075058777,-0.401228769,0.016226411
0.040699187,-0.422542807,0.016242494
0.07694302,-0.412197114,0.016256655
0.040926554,-0.422628142,0.016247496
0.016865086,-0.3983137,0.016231698
0.010548278,-0.421460885,0.016301266
0.022720855,-0.403087774,0.016218481
0.047982669,-0.397599541,0.01622258
0.021789413,-0.420297555,0.016267766
0.012614868,-0.414022568,0.016260219
0.074640711,-0.413892596,0.016300774
0.052081401,-0.384396271,0.016235547
0.071832036,-0.42565588,0.016270423
0.063775521,-0.37935023,0.016203097
0.076252778,-0.391531232,0.01626302
0.006726618,-0.402889145,0.01628928
0.040093601,-0.402831446,0.016254302
0.035493248,-0.413548625,0.016246842
0.02400901,-0.439747668,0.016266317
0.07617826,-0.390379602,0.016276503
0.067941497,-0.394516126,0.016247025
0.033615144,-0.378493479,0.016236331
0.052195269,-0.420432648,0.016277279
0.056354638,-0.42575363,0.016237527
0.038639172,-0.37437903,0.016253214
0.031609326,-0.400811167,0.016294461
0.021270077,-0.439920912,0.016303759
0.052310633,-0.373961181,0.016261077
0.01827153,-0.415420336,0.01628473
0.069609906,-0.396865296,0.016233553
0.044658632,-0.406417223,0.016228951
0.026656072,-0.411744468,0.016233573
0.077714047,-0.398187664,0.016263752
0.047831592,-0.434479966,0.016286409
0.048525948,-0.444404755,0.016246078
0.022006503,-0.427166734,0.016262689
0.06116832,-0.411857167,0.016217759
0.039754286,-0.393104254,0.016247123
0.050339437,-0.443365147,0.016299091
0.06396482,-0.401617024,0.016245154
0.069705761,-0.391221838,0.016261322
0.029440445,-0.444429642,0.016298551
0.079036352,-0.415164205,0.016259961
0.059408052,-0.373905314,0.016231614
0.043034933,-0.405869256,0.016296058
0.066491715,-0.408440326,0.01626646
0.069467206,-0.384568198,0.016249596
0.065591071,-0.391751947,0.01628476
0.025486941,-0.430551298,0.016275152
0.050140363,-0.43398558,0.016235895
0.018915652,-0.39690192,0.016242376
0.007831183,-0.4059062,0.016222032
0.068189144,-0.397087525,0.016301231
0.049845088,-0.4162386,0.016248753
0.075342783,-0.399060878,0.016210183
0.02157691,-0.427242212,0.016260517
0.073170202,-0.411358426,0.016253171
0.056323942,-0.396264604,0.016227454
0.074512903,-0.428417292,0.016299546
0.066317191,-0.397807778,0.016210889
0.080299771,-0.416612472,0.016274546
0.020086057,-0.39422154,0.016256056
0.034582659,-0.411414879,0.016252066
0.027895276,-0.385103186,0.016232896
0.068872068,-0.385843078,0.016244022
0.037137444,-0.445397006,0.016252508
0.051299373,-0.416714101,0.016264696
0.07490227,-0.432138999,0.016231041
0.041350767,-0.380267894,0.016280493
0.057926447,-0.411218763,0.016268774
0.051724561,-0.387855945,0.016291202
0.029723084,-0.42705903,0.016263676
0.058129419,-0.438924351,0.016256581
0.040148075,-0.410369107,0.016256375
0.060070284,-0.402191948,0.016242723
0.051257358,-0.417174051,0.016226287
0.019417553,-0.383291855,0.016266297
0.023482413,-0.378561525,0.016241124
0.015047569,-0.394912892,0.016246616
0.048989739,-0.416900174,0.016232833
0.073464905,-0.409572663,0.016254053
0.055379421,-0.426737203,0.016205167
0.065155765,-0.423289786,0.016250347
0.008507412,-0.415681853,0.016231787
0.051935035,-0.406543172,0.016239674
0.029617686,-0.385176577,0.016234049
0.04634328,-0.378889429,0.016279801
0.016473371,-0.382478313,0.01622462
0.053397065,-0.401247081,0.016282996
0.012319921,-0.423073696,0.016262471
0.031193199,-0.381757649,0.016266358
0.008402657,-0.405990269,0.016287307
0.054926203,-0.408669099,0.016216246
0.032990689,-0.387412338,0.016255469
0.068887521,-0.429108885,0.016311766
0.035266697,-0.435166271,0.016285222
0.063147948,-0.431081939,0.016234707
0.053431265,-0.439009452,0.016208802
0.055259273,-0.41047741,0.016252296
0.018096635,-0.434410865,0.016254408
0.047009578,-0.41274645,0.016228401
0.055538016,-0.446295506,0.016279502
