-15.25,-29.25,-101.5625,-42.6875,-125.9375,-7.1875,-2.4375,-1.6875,35.875,-11.0625,26.375,1.1875,-20.1875,0,-67.8125,0,-137.75,-17.5625,0,75.3125,-2.5625,38.125,-5,6.25,1.4375,0,0,-60.625,0,-165.9375,0,-3.9375,6.1875,-9.6875,4,10.5625,-4.3125,-3.5625,-46.8125,62.125,0,0,10.4375,6.125,10.875,93.6875,6.8125,14.8125,-41.8125,-0.5,0,0,185.75,118.625,142.3125,-65.125,25.25,13.75,12.5,3.25,-7.625,9.9375,-2.625,23.75,43.875,-121.1875,0,-7.5625,168,0,-149.0625,14.0625,19.75,-91.375,5.6875,0,-5.3125,84.4375,-18.3125,188.9375,-92.5,2.375,-13.4375,0,13.875,114.5625,5.875,65.5,0,0,63.9375,76.3125,-31.75,-80.0625,0,-14.625,183.8125,11.5,-44.8125,103.375,-37.5,-2.25,156.875,-36.75,-77.625,33.875,-11.8125,-46.375,18.625,115.1875,3,121.5,41,0,44.125,-42.0625,-55.3125,-13.375,15.25,183.625,-75.5625,15.75,19.1875,5.5,-86.0625,-0.375,2.875,131.5,-37.125,125.6875,52.4375,0,16.9375,-9.8125,12.9375,8.625,12.375,0,7.75,-1.5,125.4375,30.8125,0,193.8125,-62,-63.0625,-6.0625,-56.125,0,9.125,57,-3.9375,0,-16.8125,6.8125,-16.0625,42.4375,-30,41.125,-102.625,-175.625,-4,6.875,5.625,5,17.875,0,-0.25,68.0625,54.75,3.125,52.75,0,0,6.4375,1.3125,4.5,3.5625,1.0625,56.1875,32.3125,21.5625,114.25,3.0625,22.25,0,0,-14.1875,7.375,3.25,5.4375,0
-38.875,51.625,-50.375,0,-169.625,-28.25,-3.6875,-0.9375,0,24.9375,-25.3125,-4.8125,15.6875,-41.1875,-75.5,18.375,-16.9375,-169.8125,-28.1875,-4.5625,-22.0625,-16.875,-31.625,7.875,-17.25,88.75,-108.8125,-15.625,-8.125,-211,14.9375,0,-10.1875,63.625,0,-1.8125,4.3125,5.75,-149.875,-152.625,0,-146.4375,0,6.125,6.75,10.9375,-3.125,-13.4375,-38.6875,-18.4375,-24.5625,302.625,18.75,25.0625,-22.9375,-26.375,-11.625,-8.75,0,-45.4375,42,15,-23.75,3.5625,52.875,-9.4375,-16.625,13.875,-5.0625,28.625,12.5,11.25,6.375,7.6875,2.75,-41.9375,-0.625,51.6875,-18.125,-125.5,-80.375,-2.375,2.25,-2.625,13.875,-118.6875,4.5625,8.75,-48.5625,-34.1875,20.625,-17.9375,60.875,165.0625,158.125,0,-5.9375,6.625,13.5,89,0,1.4375,103.375,40.4375,57.875,47.375,4.4375,-46.375,15.875,-60,132.875,86.25,2.875,0.875,0,181.8125,-107.9375,134,126.625,-25.875,-5.9375,15.75,43.5625,19.25,19.6875,0,0,42.5625,36.6875,-22.4375,-48.375,55.375,0,163.0625,245.375,0,-112.6875,29.0625,7.6875,-1.5625,-27.5,30.6875,26.875,-14.875,89.3125,138.375,96.75,-174.0625,-15.375,63.1875,63.625,-4.9375,-2.3125,99.875,25.75,-15.5,0,0,195.6875,62.875,-131.875,0,-8.0625,0,2.75,2.6875,-40.3125,-158,38.3125,2.75,-24.625,104.25,-150.5,6.3125,4.6875,25.625,45.875,0,1.125,26.125,13.6875,9.375,0,12.875,54.25,3.625,0,5.5,-7.3125,-4.8125,0,15.5625
26.0625,-35.25,-101.5625,69.875,0,138.25,-1.25,-1.625,0,3.6875,1.75,0.1875,6.1875,-53.9375,0,-46.3125,0,30,0,-81.625,-75.5,-2.9375,18.25,7.25,17.25,42.0625,86.375,60.0625,-74.75,23.1875,5.8125,-3.625,-6.0625,-3.625,4,3.5,13.0625,5.75,70.375,-9.625,0,-204.625,0,6.125,0,-1.125,54.3125,16.0625,20.4375,11.375,-19.625,7.625,15.75,47.0625,-15.6875,92.875,4.125,0,-1.8125,29.9375,15.75,4.875,-28.9375,-25.375,54.1875,0,0,-141.9375,70.375,0,130.1875,1.3125,13.375,94.5625,14.25,-0.625,-46.5625,0,-66.125,0,-68.8125,97.5625,15.5625,0,0,-2.125,3.375,1.625,6.6875,5.8125,110.5625,40.75,14.6875,-31.5,171.375,0,0,11.25,52.9375,-99.6875,-3.5625,-8.9375,53.75,37.0625,-98.9375,14.1875,11.6875,0,0,15.9375,134,5.5625,-38.9375,-0.875,-53.5625,98.9375,22.8125,11.5,-15.125,-38.75,0,0,-128.125,0,-51.9375,55,-9.875,-149.5,-74.1875,9.125,34.375,-184.6875,95.125,17.25,13.1875,36.5625,-12.0625,5.375,33.4375,24.3125,60.8125,24,16.75,-133,30.5625,18.375,43.375,0,0,-13.6875,-36.9375,3.875,0,52.4375,-25.1875,-24.3125,-36.6875,28.5625,73.3125,74.625,-26.0625,-72.25,1.25,74.9375,0,-5.5625,29.625,-27.9375,58.1875,-54.375,28.375,-88.3125,-172.3125,-6.25,-4.6875,32.875,3.5,0,1.9375,0,32.125,48.375,21.6875,98.5,0,0,0,-5.5,0,4.8125,15.375,0
65,0,-51.1875,194.75,170.4375,7.125,1.125,1.9375,3.3125,-34.625,-15,3.875,20.25,-12.5625,-45.125,0,10.9375,138.875,10.5,-75.125,-49.9375,19.8125,2.9375,-11.3125,0,-46.875,53.5625,-28.1875,20.6875,96.6875,14.9375,7.75,16.3125,-92.9375,45.25,-18.875,11.8125,14.1875,151.6875,28.5,41.375,36.3125,7.5,-2.6875,10.9375,83.25,6.8125,4.75,5.75,15.9375,15.0625,132.3125,69.9375,35.4375,160.9375,-62.375,38.25,22.75,5.875,32.0625,15.5625,4.8125,12,3.4375,-38.625,121.1875,30.875,8.3125,19.75,0,-136.0625,0,0,7.25,8.5625,-1.1875,-5.3125,-57.5625,-18.125,0,11.4375,-165.0625,-15.125,2.6875,-8.6875,114.5625,-3.375,0,-8.1875,-7.1875,84.5625,0,61.0625,165.8125,3.25,10,4.25,-10.3125,5.125,2.5,0,29.8125,60.875,40.5625,-92.375,154.25,11.8125,149.0625,18.625,-118.375,3,0,43.8125,32.625,0,-57.5,-23.3125,21.875,38.125,28.9375,249.8125,24.375,0,19.25,-86.0625,-5.75,2.9375,-57.125,37.125,0,0,-53.9375,33.5,0,18.6875,55.4375,0,0.875,7.6875,2.9375,-27.5,48.5,54.125,133.4375,-30.5625,-62.75,0,6.1875,0,13.5625,8.125,58.4375,0.6875,14.25,0,-122.9375,36.625,23.5,20,0,0,-60.625,-1.25,5.5625,2.6875,1.9375,0,0,24.125,125.4375,-3.625,0,0,-6.375,0,-89,0,5.1875,0,127.0625,-10.8125,-21.5625,21.8125,44,11.5,-3.8125,0,14.1875,7.375,4,7.6875,2.5625
-15.25,-84.4375,-101,-27.0625,0,7.1875,0,-1.625,0,50.5,-2.5625,25.5,0,90.8125,0,28.125,10.9375,0,10.5,-60.9375,-16.0625,-2.9375,-0.875,4.625,-1.3125,-89,112.0625,0,0,-138.5625,5.8125,-3.875,0,79.5,4.0625,3.5,11.75,-17.3125,0,-28.5,112.0625,58.75,0,3.4375,-5.0625,79.875,-3.125,6.0625,13.125,3.5,-15.6875,-7.625,0,290.8125,134.9375,7.5,12,3.875,5.9375,3.5625,-18.8125,5.125,0,-2.75,54.0625,0,1.6875,0,0,-5.6875,-142.6875,-7.0625,0,3.1875,0,1.125,29.9375,7.75,18.3125,-160.75,-161.0625,-2.6875,46,-12.1875,129.625,7,8,6.625,0,-6.5625,45.4375,-40.9375,-14.75,0,164.5625,14.625,5.9375,-4.8125,8.3125,0,64.75,2.25,4,-74.125,31.4375,-106.6875,-11.8125,153.5625,7.875,140.25,3.9375,-9.875,-39,-27.1875,0,57.5625,23.125,4.5625,15.375,177.1875,-9.375,0,8.5625,5.75,106.8125,-44.3125,-5.1875,99.75,68.1875,31.75,0,38.75,0.1875,7.5,-149.125,0,-12.125,5.3125,-10.3125,5.9375,33.5625,79.0625,0,202,0,-20.875,-6,-6.1875,31.5625,13.5625,8.125,4.625,0,14.125,-23.8125,-18.9375,22,23.5625,-40.5625,-31.75,26.625,-64.75,22.875,5.625,-2.25,0,-6.6875,-124.875,-44,-43.4375,0,0,0,-2.9375,0,7.0625,3.9375,5.1875,2.9375,3.6875,-81,-21.625,-21.875,-13.3125,22.5,0,0,8.625,8.6875,4,2.375,3.75
15.0625,0,-12.625,-27.0625,-125.75,-7,-2.5625,-0.625,-9.4375,24.9375,0,-24.3125,-14.0625,-53.75,-38.1875,-18.25,-17.125,-31.5625,-10.5,-0.375,-69.5,-16.625,5.0625,7.25,1.3125,0,-90.5,-135.625,-20.6875,166.875,0,7.625,0,-54,-1.125,3.5,16.25,5.75,94.5625,0,-76.4375,95.0625,7.5625,0,-16.8125,1.125,-30.375,14.25,26.375,-35,-8.6875,-26.0625,136.875,-170.875,-41.375,-134.25,-7.375,130.625,0,6.5625,-15.5625,-6.25,-49.4375,18.25,8.8125,47.4375,0,164.375,-14.5625,-17.25,0.8125,8.375,26.6875,47.75,-2.625,-5.8125,-5.3125,-83.5,0,-7.6875,0,19.8125,-2.25,9.5,-5,118.6875,55.25,63.6875,37.6875,-7.9375,65.6875,0,29.3125,8.5625,164.75,-9.25,151.75,0,2,4.6875,96.0625,0.8125,-53.75,0,0,-25.125,11.6875,151.25,18.4375,6.3125,3,-9.875,0,9.4375,-29.25,15.375,-23.125,42.875,-7.625,-15.9375,0,0,0,0,34.1875,0,-5.9375,42.6875,-30.8125,0,48.875,53.9375,16.9375,5.25,31.375,0,-17.75,-62.3125,-4,3.5625,85.875,54.9375,-16.75,209.6875,0,17.875,11.9375,0,0,0,-29.375,4.6875,0,-16.8125,23.875,68.75,84.5625,4.8125,20.125,0,0,-72.25,0,0.4375,-4.5625,2.625,-9.125,126.1875,38.375,-46.625,0,0,0,0,-9.5625,7.3125,50,-1.9375,2,-29.9375,53.6875,53.6875,-27.0625,-64.6875,-10.9375,0,15.625,-5.5,4.3125,4.75,-0.6875,-16.875
-30.5,-28.25,-101.625,46.5625,-46.0625,131.0625,-1.25,-0.6875,-5.75,-9.75,-2.5,-1,-38.75,49.0625,76.25,0,0,0,134.5625,-3.0625,-79.3125,-5.5,5,-1.75,-15.125,42,-104,-165.6875,-103.375,-121.875,5.75,3.875,6.125,2.5625,41.75,7.0625,44.1875,1.6875,35.875,28.1875,-35.125,95.0625,17.9375,-2.6875,0.8125,-2.1875,10.4375,14.625,-25.5625,-27,-17.9375,219.25,4.6875,-46.9375,-145.375,-7.3125,-19.75,-134.8125,0,-29.0625,15.5625,-1.125,-34.8125,-24.5,45.4375,-111.75,-30.75,-8.125,-176.125,23,-142.3125,11.1875,-13.625,8,0,-0.6875,-0.25,-57.125,74.875,-54.9375,68.375,-158.875,0,2.6875,22.5,-101.8125,50.625,-8.75,0,-34,-20.25,-25.375,43.625,0,-161.1875,9.9375,156.1875,-4.6875,0,0,79.0625,-6.875,61.5,-1.375,40.375,25.0625,0,197.625,7.875,15.875,0,-44.4375,-36.0625,0,48.9375,50.375,-76.6875,142.8125,-22.75,54.8125,5.875,0,-29.375,5.6875,5.75,-4.75,-7.0625,56.9375,-30.9375,-9.125,84.6875,-67.9375,61.75,0,0,-229.75,-112.625,0,-51.5,-1.5,15.4375,-59.25,26.8125,58.9375,29.4375,32.4375,41.75,0,-51.4375,-9.0625,-6.75,-7.8125,0,16.8125,81.1875,-122.75,10.8125,86.375,19.3125,-316.125,-9.625,-72.25,0,0,2.25,0,21.375,93.375,29.3125,0,-75.0625,-102.75,21.1875,-77.4375,6.625,0,0,3.5625,2,32.5,24.5625,48.375,87.375,43.5625,22.4375,0,132.9375,0,1.3125,1.9375,0,2.5625
-86.625,-36.25,-29,197.4375,123.8125,-21.3125,1.25,1,9.375,13.5,-20.0625,13,-26.25,77.0625,114.625,-18.25,33.8125,-138.875,20.6875,2.6875,-75.6875,2.9375,25.3125,-15.9375,3.3125,46.875,0,28.5,22.6875,22.875,121.25,0,6.125,-3.625,4.0625,-15.125,25.8125,-1.4375,12.6875,123.25,23.9375,0,9.9375,0,0.8125,-3.375,3.625,0,0,-1,0.625,71.8125,1.75,-177.125,-133.0625,0,-19.8125,-12.1875,-2.9375,17.25,7.9375,0.1875,7.9375,0,0,-125,-107.6875,-8.125,-83,5.9375,0.75,0,6.875,4,11.25,5.1875,-35.6875,83.8125,66.6875,55.3125,252.375,-104.6875,-13.3125,9.4375,22.625,-95.0625,66.8125,6.4375,20.625,7.375,39.375,-12.6875,0,-16.3125,-165.5625,-14.625,26.625,0,-56.25,7.1875,9.5,11.25,46.1875,43.8125,0,36.9375,-11.6875,-39,0,0,10.8125,48.6875,0,-26.3125,29.375,-41.8125,-22.9375,22.125,0,147.3125,10.625,0,8.4375,0,0,54.8125,-8.0625,10,-31.0625,0,0,93.625,-16.5625,0,44.625,37.0625,0,-93.5,-7.6875,-2.9375,-27.4375,-35,64.25,133.25,29.3125,-17.875,29.9375,0,31.5625,0,0,4.6875,1.625,77.125,8.1875,69,-10.6875,75.8125,19.875,-53.8125,16.8125,0,8,0,7.375,0,-22.9375,92.8125,48.0625,35.0625,78.4375,15.5625,110.6875,2.75,0,-7.25,4,3.5625,1,50.5625,24.5,48.5,70.8125,43.75,33.0625,170.5,25,-89.625,0,-0.8125,-3,-1.6875
-60.625,-29.3125,0,-15.625,9.5625,-14.3125,0,0.625,-38.5625,-14.9375,9.3125,2.4375,0,-15.25,45.5,18.25,-17,183.75,-1.4375,-72.4375,-84.6875,-2.625,-16.1875,-2.5,2.75,46.8125,90.5,28.5625,0,166.875,5.75,3.875,20.5625,-38.125,-13.8125,-22.1875,-25.8125,1.4375,45.6875,33.5,0,-35.875,0,-2.6875,5,7.6875,26.6875,-32.8125,0,3.9375,20.3125,50.8125,0,74.5,41.875,21,19.75,14.5,12.8125,0,0,-10.9375,17.1875,-0.8125,54.125,68.1875,30.75,0,167.125,17.25,5.8125,4.1875,0,0,-5.625,1.125,-0.25,50.5625,98.5,39.3125,0,-165.1875,0,-12.1875,22.5625,0,0,2.375,-41.6875,6.5625,65.75,48.125,-17.1875,63.5625,-165.5625,-145.25,-162.8125,28.375,-50.875,0,82.8125,0,0,0,68.625,143.0625,-7.1875,158.3125,-7.875,9.625,6.9375,120.9375,-2.75,0,29.4375,15.375,-23.125,-13.3125,-30.375,-35.375,8.125,24.375,19.1875,-173,0,-4.75,-9.875,17.5,-6.1875,-13.375,27.8125,93.8125,33.625,-164.1875,0,0,-143.125,60.625,33.5,1.4375,0,-24.125,27.25,0,-60.875,-82.9375,17.9375,-6.125,31.3125,-4.4375,-8.125,2.875,-1.625,47.8125,3.375,69.6875,-28.1875,52.625,0,-200.375,43.25,7.6875,0,5.625,0.4375,18.375,0,124.875,20.125,-10.625,-82.125,0,0,6.0625,4.8125,0,3.4375,-3.625,-18.0625,6.4375,69.625,7.4375,-27,-162.75,33.0625,-154.625,25,8.625,4.375,0,2.3125,-3.75
50,10.625,-50.9375,0,0,-7.0625,-1.125,-1.6875,44.75,-6.0625,6.8125,-1.1875,-32.75,0,-181.75,46.25,17.0625,-183.75,8.9375,15.125,6.1875,2.625,4.1875,-1.625,0,41.9375,108.875,88.625,41.5625,45,0,7.6875,0,66.375,5.1875,3.5,-11.9375,-16.4375,-58.3125,0,41.5,36.3125,0,3.4375,-5,73.4375,-0.5,-10.8125,-7.375,-7.5,17.375,50.75,19.75,344.0625,-23.9375,0,-153.1875,13.625,4.9375,7.1875,0,61.75,11.25,0,92.1875,-125.4375,-29.0625,-172.9375,-163.125,5.8125,-136.0625,1.3125,13.3125,7.1875,0,-0.625,-0.5,255.9375,-128.1875,47.75,163.3125,184,-12.875,-129.625,-148.3125,-2.25,-69.4375,0,6.875,6.5,94.625,-94.625,29.5625,-15.5,-3.0625,0,14.8125,26.5625,53,113.125,-69.3125,-8.8125,118.3125,-4.625,-31.8125,36.9375,16.5,12.5625,-13.375,124.3125,47.75,116.6875,-83.6875,9.5,0,57.5,73.5625,22.125,-7.625,-34.8125,165.25,7.125,19.1875,-141,7.875,0,0,64.3125,33.8125,116.6875,10.5625,93.8125,16.875,-7.5,-130.4375,37.0625,0,66.9375,4,-2.9375,-27.6875,-24.375,47.4375,0,0,0,119.625,0,20.75,0,14.9375,0,-1.125,-14.25,-46.1875,-106.75,-25.8125,0,19.875,0,43.625,11.75,0,-5.1875,0,-1.4375,0,0,24,0,28.125,-36.625,0,6.0625,6.625,-83.125,4,1.875,0,-32.5,56.75,36.0625,-21.875,-10.375,33.0625,0,0,14.1875,1.3125,4.75,5.4375,-1.75
0,-64.3125,0,-42.875,-36.75,64,0,-1.3125,47.125,0,-2.5,20.75,-20.125,-90.4375,82.6875,-46.25,-17,-62.6875,-152.8125,-79.75,6.375,-14.375,-6.375,0,-14.1875,0,-104.375,-44.125,20.75,44.8125,-9.3125,-7.625,-12.25,-12.375,-2.9375,-20.5,30.125,3.625,35.0625,90.3125,-41.5,0,3.0625,-6.125,0,7.6875,51.1875,1.3125,-1.5625,7.5,0,-61.5,83.125,-48.125,-24.3125,-152.75,-190.4375,-24.1875,-4.9375,-17.875,-0.1875,-66.9375,-2.5625,1.9375,-9.375,0,0,186.875,-9.5625,11.625,-128.625,-7.0625,6.8125,-4,-5.5625,0,-30.0625,-108.9375,-146.125,47.5,-236.1875,21.5,18.0625,5.4375,0,-12.375,-4.5625,4.75,10.75,0,0,48.125,128.25,48.5,-3.25,9.9375,-156.1875,3.6875,-58.1875,-107.9375,5.75,0,0,-2.0625,131.4375,-118.0625,-128.1875,3.6875,18.4375,0,3.875,-76.25,0,0,0,26.375,-77.8125,0,-7.625,9.75,170.6875,0,8.4375,-19.125,-7.875,4.75,0,107.625,-120.1875,-71.625,13.875,43.125,33.5,-9.8125,0,-18.25,0,0,0,3,-24.9375,-8.875,-54.0625,-143.4375,1.375,17.8125,12,0,41.625,13.6875,54.25,18.0625,8.1875,58.25,-15.6875,-148.1875,-215.8125,-23.8125,20.6875,-16.875,9.8125,7.6875,14.75,10.8125,4.75,-13.75,0,59.25,-14.375,-10.5625,0,52.625,-21.125,8.8125,6.625,12.0625,7.4375,2.375,-15.1875,-100.9375,-32.25,-48.5,21.875,13.3125,33.0625,-3.8125,25,5.375,-4.375,4,7.75,1.25
15.1875,5.8125,0,0,0,-7.0625,-1.125,0.6875,44.3125,24.8125,4.3125,-14.625,32.75,0,76.125,46.25,17,45.125,0,0,16.0625,0,-20.375,14.875,2.1875,79.0625,87.0625,75.4375,14.6875,-44.125,-9.1875,3.875,4.125,6.1875,6.9375,-25.8125,0,-2.1875,116.6875,-90.3125,0,-22.875,-7.5,0,15.9375,1.125,27.1875,1.25,5.75,-3.5,17.375,279.6875,51.8125,155.25,-6.25,129.4375,7.6875,14,1.125,-3.625,15.75,66.9375,5.9375,-2.75,-29.625,125.4375,-30.875,-186.875,0,193.75,5.875,-2.875,0,-18.375,2.6875,-1.375,30.0625,-11.25,19.375,83.4375,0,162.5,0,-12.1875,13.9375,14.75,-54.9375,74.9375,1.5,-33.4375,78.8125,46.25,-61.1875,-8.875,-155.25,5.3125,167.25,4.8125,-2,-113.125,2.125,-8.1875,-11.125,40.5625,27.6875,-132.125,11.875,-3.25,2.75,9.625,-51.6875,52.625,-0.8125,-3.0625,29.4375,-83.875,73.1875,0,-15.3125,53.25,5.4375,0,0,-25,78.1875,3.5,2.9375,-17.5625,68.375,77.0625,-38.4375,-158.1875,-33.625,-17.3125,-77.0625,27.9375,5.6875,37.75,4,19.875,0,30.8125,-16.8125,-204,30.5625,-17.8125,6,33.875,62.75,9.125,14.9375,8.5,-4.375,0,39.5625,-16.0625,-22.1875,-4.875,0.8125,43.0625,69.875,11.75,14.75,5.25,2.6875,-17.125,15.8125,-31.625,66.4375,-40.1875,77.4375,0,44.75,8.8125,-1.75,-89,0.5625,0,-1.9375,-90.875,24.5,16.625,0,-121.375,33.375,20.0625,18.5625,0,-1.3125,-0.75,-3.0625,0
60.625,0,29.9375,0,0,0,-1.25,-0.625,6.625,32.0625,9.375,-10.625,-59,-90.5625,0,-151.4375,17.125,-14,-8.9375,5.6875,8.875,2.5625,-26.6875,-1.0625,17.25,-4.5625,87.0625,60.375,29.3125,-212.25,5.75,0,4.125,-67.3125,13.875,-6.5,16.3125,3,-105.3125,48.75,88.4375,-177.6875,86.8125,-6.125,0,-67.625,-17.1875,-71.1875,66.625,3.5,-16.75,-12.5625,30.3125,-295.25,-165.25,-138.75,-43.4375,116.3125,1.0625,65.125,7.6875,56.875,3.375,23.5625,2.125,-67.875,-136.75,-13.9375,-181.75,-87.625,-19.8125,-4.1875,-6.4375,11.1875,-2.9375,-52.875,-30.375,-108.9375,37.9375,8.3125,-161.75,0,0,2.75,31.4375,11.9375,11.3125,-50.3125,-30.5,21.125,94.1875,46.3125,-197.5625,-133.875,9.5,4.625,-5.9375,-1.875,8.4375,7.25,95.875,10.6875,0,3.4375,-92.5625,2.875,0,7.375,0,6.3125,-47.75,4.25,51.5625,-35.5625,68.75,99.25,9.4375,85.625,15.125,82.3125,15.25,0,164.875,5.9375,4.625,-12.875,-8.0625,-35.8125,71.1875,85.75,-59.3125,92.4375,-16.75,-2.3125,12.8125,-8.9375,42.1875,5.3125,-4,-19.875,-18,0,0,-15.75,91.4375,-44.9375,6.0625,0,51.5,20.5,6.8125,4.625,0,0,-23.8125,53.875,-59.0625,70.4375,0,-5.25,41.5,122.5625,0,10.8125,-0.4375,2.625,-33.75,84.8125,-4.0625,136.0625,-50.375,16.25,178.5,-55.875,4.8125,0,-46.625,1.6875,3,0,110.75,48.625,65.625,67.4375,168.125,-44.6875,0,2.9375,-31,11,-8.4375,18.1875
15.25,-5.8125,-114.25,-42.875,-46.4375,-20.9375,-2.375,-1.9375,-6.625,28.6875,-13.6875,-2.625,15.75,-64.5625,0,-46.25,-17.125,170.8125,0,10.0625,-2.5,18.4375,2.125,2.8125,2.25,-93.625,-46.125,0,-14.625,0,5.75,3.8125,0,-54.0625,-22.9375,-18.25,0.9375,-30.4375,116.6875,74.3125,-41.8125,43.375,17.6875,9.4375,0.8125,4.375,-27.75,9.5,-14,-38.4375,-16.6875,-77.3125,17.125,-75.4375,-23.9375,-13.625,7.6875,-5,9,-44.4375,7.9375,-72.875,-5.1875,2.6875,0,135.625,0,8.5,-143.125,156.625,-0.875,-4.1875,13.3125,54.9375,-2.875,0,-10.25,0,-66.75,-43.125,9.0625,-142.625,0,9.4375,22.625,0,-3.375,2.375,5.375,-0.8125,37.0625,41,-66.8125,16.0625,0,-0.6875,6.3125,17,0,0,0,0.8125,0,40.625,-100.6875,25.1875,0,-29.9375,10.5625,-139.4375,-11,62.1875,0,6,-49.125,15.75,108.6875,143.1875,157.1875,44.9375,161.3125,0,-37.6875,13.1875,-7.8125,0,3.9375,0,0,22.4375,24.1875,224.4375,16.75,-154.375,-13.125,-27.5,-18,27.375,-3.6875,-26.375,9.375,-24.1875,0,0,30.5625,-85.8125,-90.3125,0,-31.1875,-85.1875,6.8125,8.5,0,-61.8125,27.25,24.4375,121.75,-109.1875,-0.625,-116.5625,42.8125,8.0625,-8.125,0,9.5625,-1.9375,-30.625,5.0625,101.1875,-126.5625,-80.875,52.375,44.75,0,0,7.3125,-3.4375,-3.5625,0,-17.8125,142.625,-41.5,-136.3125,-139.25,0,-19.6875,0,0,0,4.8125,-2.3125,1.6875
-40.75,-18.375,118.1875,55.1875,36.625,0,-1.25,-0.6875,-2.875,40.8125,-0.75,0.625,-49.4375,-18.1875,97.75,18.625,0,-201.125,-8.4375,72.3125,-9.6875,-29.875,19.0625,-4.625,10.75,46.5625,4.4375,31,-97.1875,-144.8125,-139.0625,3.875,0,19,6.9375,0,8.875,-0.8125,2.5625,-21.8125,-64,-52.375,7.375,9.4375,-5,-6.5625,-30.3125,11.25,4.25,12,4.625,10.875,-54.0625,-180.875,-137.5625,-20.75,-20.5,23,0,-69,-88.1875,21.3125,-4.625,3.5,-24.0625,112.3125,30.9375,229.4375,-9.5,5.625,-0.8125,4.1875,26.1875,15.25,14.0625,-28.9375,10.3125,35.5625,67,199.625,-74.4375,-165.0625,-30.625,18.875,0,114.125,-46,-2.3125,1.5,5.6875,35.5,0,0,-149.375,9.4375,14.375,-156.4375,11.5,5.1875,0,-23.875,-0.8125,0,-36.875,0,36.5,16.1875,0,-18.4375,6.3125,10.8125,48.6875,-2.0625,27.125,-29.1875,-15.625,-23.125,0,-7.4375,-16.1875,179.125,8.75,8.4375,19.0625,-83.9375,-54.9375,0,0,-30.9375,31.375,27.375,0,0,-17.3125,12.8125,9.3125,0,-31.75,-18,1.5,6.1875,54.6875,26.875,0,-29.4375,-35.4375,0,185,31.1875,-78,8,-4.625,20.9375,14.125,29.125,137.875,58.5625,88.375,0,159.125,0,-110.625,-6.875,16.4375,7.25,4.625,20.75,92.9375,-19.9375,125.0625,0,0,44.75,-5.9375,6.625,0,11.4375,0,-15.25,10.0625,32.1875,53.5,21.875,97.6875,-145.25,-166.4375,0,-89.375,4.3125,-0.8125,4.6875,0
6.5625,29.1875,84.5625,0,36.75,198.8125,2.375,1.6875,-38.5625,-23.625,-10.1875,11.6875,7.375,49.125,30.625,46.25,10.75,166.4375,29.6875,-74.125,21.9375,17.0625,-23.3125,0,2.625,98.0625,-4.4375,163.75,35.5,211,14.9375,7.6875,-85.375,3.5625,-28.0625,3.5,19.1875,3.625,94.75,0,0,95.0625,17.9375,9.5625,0.75,-1.125,0,-4.6875,5.8125,4,-1.3125,124.9375,160,264.375,30.5625,28.875,-159.5625,10.5625,-106.75,7.1875,93.25,61.9375,8.6875,2.625,0,0,-126.9375,156,14.6875,-156.625,12.5,7,-6.5,-7.1875,-11.5,-0.6875,-5.4375,-10.625,-177.1875,163.5625,16.9375,40.375,15.0625,-5.5,0,29.6875,-41.3125,66.0625,50.5,-0.8125,0,46.25,-14.6875,15.375,0,4.625,0,-6.8125,49.375,-5,46.6875,-6.375,99.625,39.3125,7.0625,36.5,11.875,0,0,0,61.75,128.625,-37.125,33.5,33.6875,5.5625,-23.25,21.875,23,53.75,3.25,0,19.0625,0,0,-53.75,22.3125,-90.1875,-3.5625,-22.4375,0,39.3125,16.875,188,12.6875,8.9375,0,-0.875,7.6875,-1.5,104.5,54.5625,46,59.6875,29.5625,41.5625,40.875,11.125,-207.3125,-8.875,-14.9375,-5.625,1.1875,-13.1875,5.5625,241.3125,122.125,105.3125,81.8125,100.3125,43.625,0,-74.4375,0,34.3125,-2.6875,42.875,-0.25,106.6875,76.5625,0,-101.8125,0,6.0625,11.5,6.0625,-38.625,9.9375,0,100.625,-32.375,48.5,43.75,67.4375,-102,-110.4375,25,13.8125,-4.3125,-0.8125,24.1875,-2.5625
