0.007001558,-0.443464834,-0.001955329
0.053582108,-0.276229517,-0.001916072
-0.001212003,-0.324752455,-0.001893508
0.111897509,-0.33608099,-0.001906383
0.020439964,-0.397091731,-0.001914885
0.049105865,-0.290159368,-0.001912821
-0.016560531,-0.376412605,-0.001919344
0.094548112,-0.460514665,-0.001893681
-0.03799772,-0.303849308,-0.001920911
0.009804414,-0.442574482,-0.001894896
0.147223534,-0.388689134,-0.001934456
0.111930663,-0.322142634,-0.001939763
-0.039146049,-0.351389779,-0.001932062
0.128186882,-0.359037349,-0.001911273
0.108806086,-0.342220024,-0.00194107
0.034906672,-0.327321623,-0.001918772
-0.034402515,-0.331993151,-0.001902913
0.110015405,-0.40901421,-0.001902438
0.00498383,-0.416513415,-0.001924291
-0.016752851,-0.414356881,-0.001937608
0.086253862,-0.458722904,-0.001913569
0.052669655,-0.44030744,-0.001976331
-0.013219001,-0.456799738,-0.001902444
0.038243108,-0.313684634,-0.001901018
0.132106617,-0.399896369,-0.001921179
-0.05045719,-0.371889247,-0.00188394
-0.013719175,-0.317798569,-0.001930888
0.013783656,-0.362043039,-0.001870801
0.053522794,-0.322161071,-0.001955304
-0.049358052,-0.328834611,-0.001917414
0.113247893,-0.401888001,-0.001940066
0.032321038,-0.317004368,-0.001906918
0.012869533,-0.427251269,-0.001912737
-0.006966728,-0.358012146,-0.001944582
0.119720216,-0.343411486,-0.001932446
0.018842519,-0.415664281,-0.001906946
0.143616724,-0.412767923,-0.001945931
-0.028425787,-0.364100346,-0.00192807
0.005742269,-0.385609224,-0.001922561
-0.048011648,-0.434417549,-0.001934
-0.03527551,-0.416582914,-0.001958709
0.007141557,-0.48140148,-0.001877081
0.113121748,-0.394462582,-0.001905004
-0.057581033,-0.379453927,-0.00186146
0.100744358,-0.306009256,-0.001948098
0.002485255,-0.357934693,-0.001911347
0.070582751,-0.434578891,-0.001908753
0.116109815,-0.305402241,-0.001960651
0.074332255,-0.353300884,-0.001918106
0.0371091,-0.330080823,-0.001987915
0.010344588,-0.467233231,-0.001880277
0.011400468,-0.471362677,-0.00193766
0.080500704,-0.379275876,-0.001941987
0.052271762,-0.365653501,-0.001918565
0.000950468,-0.481627071,-0.001919158
0.038555822,-0.470960573,-0.001952625
0.009113171,-0.337609809,-0.001901279
-0.03282505,-0.419989432,-0.001918449
-0.067796812,-0.361892267,-0.001944422
-0.016279702,-0.381083316,-0.001953931
-0.02758144,-0.424795624,-0.001896072
0.078253512,-0.338200755,-0.001942296
0.038244425,-0.292583518,-0.001956353
0.103514292,-0.460707482,-0.001883233
0.021974771,-0.296619789,-0.001900307
0.044607839,-0.451235807,-0.001869747
0.057940035,-0.467126054,-0.001938357
0.092454505,-0.405057121,-0.001938472
0.127113267,-0.316597676,-0.001936501
-0.011454764,-0.467711959,-0.001904813
-0.038835881,-0.418395716,-0.001972256
0.115444738,-0.442426597,-0.001906166
0.03984977,-0.43116974,-0.001917803
-0.024693373,-0.406906791,-0.001929463
0.06058636,-0.468220088,-0.001898072
0.148244073,-0.376365467,-0.001944031
0.047572985,-0.380244101,-0.001921081
0.113440374,-0.320046476,-0.001901909
0.098810533,-0.374416108,-0.001926755
0.084108178,-0.283873433,-0.001936131
0.068035836,-0.313081678,-0.001973595
0.082844907,-0.470152707,-0.001876381
0.086426179,-0.433410691,-0.00198205
-0.021791635,-0.40904897,-0.001921066
0.038143466,-0.282098333,-0.001949381
0.040813861,-0.355990975,-0.00190769
-0.047918863,-0.421068679,-0.001901649
0.003067569,-0.391678082,-0.001965558
0.139679991,-0.365350091,-0.001925232
0.007284324,-0.429374871,-0.001898525
-0.00533461,-0.384906515,-0.001950364
-0.060697277,-0.405123115,-0.001899165
0.023156042,-0.35790536,-0.001900318
0.01420675,-0.438675301,-0.001921027
-0.004615483,-0.301499586,-0.00192531
-0.068229602,-0.389689789,-0.001898194
0.095596267,-0.44498457,-0.001919344
0.138446311,-0.33245048,-0.001942637
0.116555424,-0.404232366,-0.001920622
-0.050375189,-0.368284459,-0.001912973
0.067204807,-0.399627648,-0.001913323
0.036373119,-0.48650482,-0.001937986
-0.009607803,-0.354400754,-0.001916079
0.03581108,-0.373342601,-0.001938051
0.080354978,-0.328391361,-0.001960556
-0.04318172,-0.351640006,-0.001922843
0.005529138,-0.450865079,-0.001922738
-0.018951449,-0.406972204,-0.001986288
0.095537834,-0.287171687,-0.001945617
0.094081961,-0.456594022,-0.001895815
-0.025496231,-0.408639923,-0.001952634
-0.023920305,-0.388919274,-0.001940799
0.040215598,-0.471643491,-0.001901468
0.037779831,-0.300098177,-0.001924705
0.058123991,-0.425185444,-0.001891229
0.042476141,-0.342624141,-0.00192185
0.057420454,-0.286204246,-0.001937759
0.05771005,-0.337344477,-0.001885655
-0.027110801,-0.318044307,-0.001934248
0.062906136,-0.302770382,-0.001903527
0.031520033,-0.340943652,-0.001906577
0.146831287,-0.395484379,-0.001919198
0.004915597,-0.44188127,-0.001921993
-0.007249551,-0.462783704,-0.001954716
0.007148866,-0.401506891,-0.001930261
-0.001973498,-0.458485757,-0.001888633
0.059985804,-0.337836864,-0.001905633
0.120107496,-0.315300447,-0.001928145
0.000197284,-0.41427788,-0.001957245
0.016653487,-0.43161582,-0.00195497
0.11837898,-0.322513327,-0.001939516
-0.067633438,-0.375180436,-0.001951836
-0.047777136,-0.413431315,-0.001903878
0.04915493,-0.376130175,-0.001890426
-0.025300012,-0.331033678,-0.001915913
-0.028454296,-0.454428112,-0.001901546
-0.040172926,-0.339016898,-0.001910413
0.116506788,-0.32597588,-0.001934646
0.051690507,-0.461159059,-0.001904629
0.077387109,-0.426660097,-0.001999765
0.073970768,-0.356790513,-0.001927362
-0.018027432,-0.302566839,-0.001910534
-0.036397259,-0.444616052,-0.001923315
0.043008861,-0.354560521,-0.001895338
0.107463899,-0.332959415,-0.001928779
0.117313477,-0.455922197,-0.00192382
-0.003028081,-0.296624577,-0.001894182
0.081021565,-0.318956415,-0.001909078
0.116322975,-0.349399488,-0.001935903
-0.025871571,-0.346928422,-0.001917494
-0.05586817,-0.390630171,-0.001909347
0.104625381,-0.394722019,-0.001907313
0.12203924,-0.371455983,-0.001958631
0.125819921,-0.345571334,-0.001959953
-0.02880137,-0.410937618,-0.001931696
0.015430479,-0.362334368,-0.001918078
0.074229182,-0.348841377,-0.001925657
0.035926697,-0.271267672,-0.001947309
0.090243641,-0.397256078,-0.001872061
0.049421306,-0.360656976,-0.001927416
0.025551626,-0.364425273,-0.00196652
-0.03644167,-0.310581734,-0.001936972
-0.009123069,-0.351987331,-0.00188576
0.03369091,-0.367419314,-0.001952182
0.037723054,-0.432894559,-0.00193221
-0.033439161,-0.422099413,-0.00194499
-0.038922597,-0.319557397,-0.001944485
-0.006079664,-0.42983044,-0.001878732
0.020393444,-0.338971365,-0.001923979
0.134192203,-0.323009569,-0.001945175
0.047613816,-0.278693196,-0.001934261
0.077695821,-0.28852147,-0.001968199
0.060385916,-0.438605977,-0.001916339
-0.001480064,-0.357046031,-0.001927641
0.103958796,-0.455549922,-0.001905056
0.096661295,-0.468003815,-0.001955936
0.058431909,-0.463500715,-0.001970191
0.034948232,-0.31866572,-0.001942306
0.032939222,-0.488185285,-0.001912499
0.107295844,-0.340261272,-0.001938676
0.00628676,-0.315808247,-0.001894725
0.125438442,-0.335847374,-0.001924602
0.01197099,-0.479093955,-0.001918859
-0.052398304,-0.406305385,-0.001926706
0.03770697,-0.289778226,-0.001918424
-0.000586122,-0.344224828,-0.001922733
-0.004287,-0.40555046,-0.001910338
-0.042951344,-0.427994661,-0.001935489
-0.013913291,-0.444749972,-0.001927408
0.04559407,-0.319962196,-0.001913734
0.054620043,-0.414666731,-0.00191656
0.109779344,-0.376043613,-0.001940405
0.076986723,-0.463987169,-0.001890174
0.033142788,-0.482793949,-0.001956557
0.003148547,-0.365431645,-0.001904927
-0.029341089,-0.335822622,-0.001941787
-0.012155041,-0.374225214,-0.001940705
0.107792252,-0.398837297,-0.001922226
-0.030184844,-0.380994792,-0.001922931
0.023079699,-0.393462318,-0.001948399
0.143616953,-0.356037643,-0.001940778
0.114556555,-0.320442314,-0.001941929
0.064165513,-0.363945582,-0.001904573
0.035535842,-0.45048218,-0.001911649
0.059876035,-0.281411915,-0.001917154
0.094876804,-0.299356496,-0.001939922
0.050200316,-0.423364768,-0.001919513
0.100607204,-0.336660024,-0.001962383
0.055520459,-0.426947947,-0.001903784
0.075243006,-0.379226346,-0.001964399
-0.03582725,-0.421334823,-0.001925252
-0.026091911,-0.417175018,-0.001939453
-0.049724485,-0.421104736,-0.001972439
0.126135652,-0.313040714,-0.001927155
0.066429436,-0.308457276,-0.001969763
0.007198948,-0.412352904,-0.001914911
-0.02916353,-0.422899,-0.00198978
-0.067580253,-0.363315965,-0.001909858
-0.063569505,-0.360716701,-0.001987484
-0.014104469,-0.378496998,-0.001975399
0.085890022,-0.423268414,-0.001933716
0.087526552,-0.318905222,-0.00190341
-0.016786366,-0.440622398,-0.001897444
-0.04341776,-0.382939551,-0.001921124
0.045503481,-0.374130293,-0.001899363
-0.025113058,-0.381755793,-0.001903055
0.075267784,-0.357602534,-0.001910611
-0.033871728,-0.408273037,-0.001937738
-0.01811718,-0.412157798,-0.001978257
-0.050688486,-0.417871617,-0.001937472
0.003462707,-0.405642706,-0.00196786
0.048310651,-0.457679407,-0.001897825
0.088242767,-0.331205403,-0.001935229
-0.000142292,-0.345109874,-0.001902181
0.114568647,-0.405054519,-0.001924842
0.098376529,-0.417812913,-0.001952137
0.045341559,-0.347718086,-0.001936817
0.021639878,-0.458606613,-0.001894192
0.028103246,-0.392654278,-0.001906248
0.092779126,-0.423989129,-0.001924126
-0.007951647,-0.462339456,-0.001919202
0.021665732,-0.305059345,-0.001926962
-0.031092689,-0.329659744,-0.001942299
0.029039722,-0.409454955,-0.001911383
-0.045590234,-0.375001872,-0.00194455
-0.046497326,-0.406764572,-0.001951278
0.100113312,-0.342948178,-0.001937171
0.145718449,-0.35374825,-0.001954929
0.049441366,-0.303292178,-0.001922591
0.040425983,-0.271426638,-0.002009263
-0.035316833,-0.455069808,-0.001854898
0.070636135,-0.315993072,-0.001932525
0.043058619,-0.316049859,-0.001952624
0.018778409,-0.370511729,-0.001910485
-0.048521882,-0.321611687,-0.001924252
-0.034906822,-0.416372505,-0.001885903
0.004451868,-0.391751526,-0.001986901
-0.049033755,-0.439758497,-0.001931292
0.095502189,-0.465997513,-0.00190866
0.049842741,-0.363575327,-0.001926073
0.045429572,-0.345369225,-0.001949858
0.035763504,-0.326442253,-0.001959724
0.017696408,-0.295747696,-0.001973737
0.141115304,-0.377764388,-0.00190944
-0.009738704,-0.303226216,-0.001908782
0.063218506,-0.3698343,-0.001931903
0.136187187,-0.340676355,-0.001935978
0.078744596,-0.391310526,-0.001952869
0.122517936,-0.31527614,-0.001935918
-0.01519189,-0.405551873,-0.001908474
-0.031496932,-0.403243373,-0.001952413
-0.047010767,-0.339596623,-0.001926227
-0.014404912,-0.291167823,-0.001926244
0.016918865,-0.382339287,-0.001885548
0.058436156,-0.486611711,-0.001844097
0.107007197,-0.467643069,-0.001978941
0.05179104,-0.302591034,-0.001903632
0.083842821,-0.364380389,-0.001944035
-0.015701538,-0.404061163,-0.001907329
-0.011239011,-0.337425729,-0.001914503
0.110076281,-0.463801238,-0.001889517
0.072998969,-0.322278052,-0.001947821
0.069967185,-0.355360774,-0.001882039
-0.047748046,-0.323979656,-0.001911376
0.056846923,-0.4556152,-0.001857676
0.069998155,-0.283479828,-0.00190726
0.008338638,-0.296188822,-0.00195681
0.034780363,-0.358187818,-0.001928071
-0.058838511,-0.401670011,-0.001910226
-0.005048584,-0.425915392,-0.001941841
0.06889363,-0.359186376,-0.001925683
0.092756205,-0.369863546,-0.001910853
0.108209852,-0.443210757,-0.001928619
0.073500379,-0.332651327,-0.001911635
0.051074212,-0.434827689,-0.001919259
0.06740669,-0.375411576,-0.001920666
0.121764459,-0.308645807,-0.001945334
0.093774026,-0.306464813,-0.00195605
0.002019862,-0.426429599,-0.001873678
0.098515126,-0.289137611,-0.001946092
0.037482132,-0.376462028,-0.001921598
0.094493189,-0.429986091,-0.001926813
0.077104556,-0.429798769,-0.001927302
0.008916308,-0.326408015,-0.001945375
-0.022856853,-0.292694014,-0.001959888
-0.00491729,-0.35208753,-0.001950282
0.060994977,-0.438841521,-0.001919543
0.044993571,-0.46973435,-0.001874209
-0.028438898,-0.420440916,-0.001937215
-0.019219593,-0.404198222,-0.00195065
-0.060195071,-0.41600574,-0.001930494
0.097956765,-0.426777215,-0.001950239
0.025933078,-0.411712917,-0.001897212
-0.009866597,-0.432258376,-0.001954003
-0.043179229,-0.375857363,-0.00189235
0.051971168,-0.447669909,-0.001929291
0.073934734,-0.31109572,-0.001902068
-0.04098981,-0.306946871,-0.001928742
0.045334623,-0.274744673,-0.001946812
-0.03502937,-0.386239266,-0.001910382
0.065271421,-0.471657877,-0.001872816
-0.014989193,-0.434229275,-0.001909835
0.016959988,-0.364649721,-0.001912055
-0.051851478,-0.41100998,-0.001919144
0.102939692,-0.361697781,-0.00189806
0.091885578,-0.452966144,-0.0019273
0.073309258,-0.286177357,-0.00190788
0.033925325,-0.318284555,-0.001916468
0.044148019,-0.385708106,-0.001924473
0.053477871,-0.48290958,-0.001879916
0.09692978,-0.409032134,-0.001913403
-0.037192195,-0.427782378,-0.001891017
0.02249326,-0.351141712,-0.001919025
0.099984221,-0.296851535,-0.001886741
0.018823654,-0.478785404,-0.001906524
-0.046138703,-0.442756645,-0.001927297
0.004572387,-0.467044167,-0.001930733
0.121001353,-0.441646834,-0.001900833
0.077717043,-0.40810439,-0.001962753
0.134883945,-0.373021543,-0.001927566
-0.046000644,-0.334229569,-0.001919324
0.115794526,-0.430647356,-0.001918562
-0.029930154,-0.375058713,-0.001949301
0.10139121,-0.389200956,-0.001947864
-0.00069969,-0.451269978,-0.001931409
0.053191917,-0.475864216,-0.001967793
0.110092623,-0.426560518,-0.001934874
0.011876442,-0.482397787,-0.001902857
0.105972356,-0.458063699,-0.00194495
0.104259163,-0.390422912,-0.001923199
0.078829722,-0.433823765,-0.001889731
0.07381207,-0.432149938,-0.001975097
0.103552026,-0.302680512,-0.001936833
0.053367196,-0.393163197,-0.001898341
0.041489326,-0.440691525,-0.001913424
0.075668875,-0.311832163,-0.00193006
0.050314591,-0.422171838,-0.001872513
0.013942411,-0.469767121,-0.00192144
0.092854399,-0.352481786,-0.00188813
0.065930847,-0.401602677,-0.0019069
0.114727714,-0.323277139,-0.001921064
0.016524216,-0.459926742,-0.001940208
0.021528634,-0.428960833,-0.00194449
-0.006151023,-0.396173887,-0.001949128
0.081038734,-0.404859512,-0.001934478
0.035383329,-0.418105405,-0.001911588
0.030395856,-0.405776863,-0.001977455
-0.040567987,-0.333642153,-0.001911719
0.031583206,-0.418111544,-0.001918121
0.020144654,-0.405943809,-0.001942007
0.063863384,-0.437623115,-0.001934647
0.123782652,-0.407831751,-0.001922427
0.052657609,-0.301519566,-0.001940179
-0.033832041,-0.32297325,-0.001951197
0.012817303,-0.46886173,-0.00186962
-0.014738679,-0.327436269,-0.001910874
0.120787814,-0.309162125,-0.001932533
0.005411375,-0.378519464,-0.001899375
0.081602077,-0.351471961,-0.001939773
0.095707799,-0.470165583,-0.001888604
0.053678826,-0.292115482,-0.0019305
0.116277484,-0.435004788,-0.00190544
0.136939256,-0.37488286,-0.001958241
0.139958566,-0.384141974,-0.001955097
0.001871637,-0.326868178,-0.001929039
-0.008945885,-0.451733226,-0.001923419
0.137562231,-0.354835049,-0.00193336
0.11551816,-0.416270041,-0.001915697
0.14662441,-0.398431208,-0.001940088
0.074488355,-0.426471585,-0.001960646
0.000313195,-0.469877284,-0.001948928
0.011251949,-0.369953262,-0.001935032
-0.02788953,-0.431515292,-0.00192045
-0.027137372,-0.409375404,-0.001989515
0.044560444,-0.346670311,-0.001913708
0.063639134,-0.396378888,-0.001879926
-0.061480553,-0.394813434,-0.001918795
0.100155315,-0.363191363,-0.001925334
-0.049572068,-0.389607364,-0.001906916
-0.003459142,-0.39617761,-0.001951264
0.019501515,-0.429351902,-0.001922132
0.132852269,-0.355713328,-0.001949918
0.094286712,-0.436085857,-0.001957273
0.094235383,-0.356809275,-0.001920281
-0.017355913,-0.468982205,-0.001906916
0.140475039,-0.40966885,-0.001926148
-0.002444678,-0.34969259,-0.001935805
-0.052672824,-0.331420682,-0.001952747
-0.059148583,-0.419388602,-0.001944443
-0.029969579,-0.316690252,-0.001918142
0.03233266,-0.480551232,-0.001875624
-0.0383746,-0.337290007,-0.00191046
0.125704579,-0.416201188,-0.001889729
0.06609924,-0.440385402,-0.001917426
0.124341728,-0.429246222,-0.001912592
-0.040343271,-0.321191808,-0.00190066
0.091608197,-0.358958092,-0.001943264
0.0827019,-0.446880833,-0.001908167
-0.046992802,-0.348816861,-0.001931063
0.141793164,-0.379247576,-0.001919319
0.045287782,-0.392316522,-0.00192161
-0.032500204,-0.459012864,-0.001896143
0.074121075,-0.418977329,-0.001882385
0.059353711,-0.480404696,-0.001936196
0.04793303,-0.291298769,-0.001912183
0.130439801,-0.429808241,-0.001874641
-0.017649558,-0.441306071,-0.001952024
0.13143446,-0.432250262,-0.001906647
0.131045599,-0.390105361,-0.001977647
0.070785324,-0.410533027,-0.001911711
0.131362435,-0.372856169,-0.001933931
0.066237105,-0.375876508,-0.00192965
-0.027990868,-0.33980399,-0.001938265
0.133635471,-0.344203233,-0.001921226
0.092042289,-0.369987419,-0.001944877
0.100085571,-0.342192355,-0.001954366
-0.04234974,-0.374756127,-0.001893541
-0.043488833,-0.422948091,-0.001905084
0.008899097,-0.283012731,-0.001891459
0.091210701,-0.344670449,-0.001894789
-0.034572306,-0.325063957,-0.001926806
0.018305574,-0.436172603,-0.001894685
0.059176514,-0.375910419,-0.001935005
0.116922555,-0.344455312,-0.00193616
-0.065839158,-0.354060343,-0.001920789
0.047375803,-0.290623214,-0.001942131
0.03986038,-0.342965133,-0.001894179
0.104169268,-0.449250333,-0.001898257
0.08693669,-0.427752584,-0.001956086
0.019338484,-0.465824108,-0.001888331
-0.011284211,-0.45471589,-0.001954126
0.026608371,-0.418693464,-0.001949542
-0.055619684,-0.373626933,-0.001896301
0.028066294,-0.307734242,-0.001896617
-0.013185309,-0.299995888,-0.001990486
0.009919094,-0.460307822,-0.001895265
0.061302269,-0.364155665,-0.001932005
0.018215266,-0.298500848,-0.001944854
0.12203019,-0.392879758,-0.001905552
-0.025195946,-0.435345746,-0.001928206
0.011761478,-0.346107101,-0.001945781
0.073728845,-0.453555321,-0.001861146
0.017242986,-0.341645254,-0.001908871
0.045876506,-0.429612231,-0.001946005
0.112220846,-0.44890917,-0.001891755
0.03701146,-0.476445961,-0.001912042
-0.012873984,-0.288944279,-0.001909251
0.035469171,-0.282514012,-0.001980815
0.018255478,-0.313343859,-0.001940032
0.0048295,-0.302052656,-0.001917951
0.032028431,-0.448598306,-0.00189971
0.122555102,-0.374385402,-0.001927675
0.092839929,-0.3765749,-0.001988054
0.08261385,-0.375715216,-0.001957048
0.132378423,-0.358396362,-0.001972119
-0.041022105,-0.444223624,-0.001934037
0.049931836,-0.396589322,-0.001926431
0.012865972,-0.410199294,-0.001951258
0.082482549,-0.414526482,-0.00192021
0.091584991,-0.469395106,-0.001897699
-0.032654596,-0.317243338,-0.001897723
0.095994143,-0.351939709,-0.001890214
-0.005647692,-0.387408081,-0.00190464
0.017901518,-0.434380202,-0.001885697
0.112791325,-0.306237878,-0.001917444
-0.003296984,-0.469078192,-0.001858095
0.079995104,-0.442314305,-0.001916524
-0.025385162,-0.294366401,-0.00190565
0.125289694,-0.365195617,-0.001895941
-0.002479449,-0.382497351,-0.001914585
0.075723662,-0.347983095,-0.001968162
0.031557978,-0.275365227,-0.001911786
0.079294731,-0.370741997,-0.00190946
0.1481047,-0.397459737,-0.001940184
0.000719366,-0.423263269,-0.00193546
0.009855475,-0.308927316,-0.001911801
-0.02729063,-0.336761362,-0.001911916
0.13636082,-0.343520054,-0.001916627
0.085492231,-0.341465641,-0.001981665
-0.058112454,-0.355649216,-0.001885763
0.057834621,-0.407385856,-0.001908855
0.029621071,-0.398724348,-0.001948272
-0.065957692,-0.402476796,-0.001928501
0.0354736,-0.343478886,-0.001910225
0.115462039,-0.400858421,-0.001918846
0.093416131,-0.337428433,-0.001913803
0.056726825,-0.486337021,-0.001853677
0.103329469,-0.357725912,-0.001940047
-0.024063702,-0.309546256,-0.001922477
-0.004627435,-0.398659735,-0.001913559
-0.0317736,-0.358323085,-0.00193071
0.08405094,-0.285537849,-0.001929917
0.086140894,-0.371888319,-0.001885116
0.007198618,-0.321044893,-0.00191575
0.016205311,-0.330317326,-0.001968717
0.083310425,-0.364509026,-0.001926534
-0.001260708,-0.464475026,-0.001915205
0.026586771,-0.392320647,-0.001946116
-0.021878773,-0.331093935,-0.001939084
0.001442679,-0.424431924,-0.001894648
0.116213616,-0.367584827,-0.001942704
0.031034114,-0.467686879,-0.001947567
-0.016713935,-0.339312069,-0.001914552
0.00637034,-0.315923326,-0.002005218
-0.007925012,-0.340290972,-0.001932611
0.041130052,-0.336452177,-0.001951085
0.094411797,-0.460812992,-0.00189381
-0.047080343,-0.344913094,-0.001949788
0.109706391,-0.311609533,-0.001902166
0.100542759,-0.409088688,-0.001900717
-0.003265825,-0.384649697,-0.001891125
0.043861392,-0.309079948,-0.001932785
0.088076087,-0.285612246,-0.00197923
0.036435913,-0.310073683,-0.001945405
0.146759064,-0.381822338,-0.001924993
-0.05565611,-0.392105092,-0.001918978
0.037378819,-0.458459847,-0.001917974
0.052327404,-0.340783061,-0.001906728
0.115326574,-0.338415388,-0.001945675
0.062969516,-0.481624165,-0.00189869
0.123611427,-0.417810371,-0.001932212
0.048196287,-0.378666745,-0.00193269
0.070476545,-0.307172859,-0.001882861
0.003067055,-0.375306132,-0.001906927
0.014837875,-0.45113965,-0.001925276
0.030692976,-0.28787926,-0.001924952
0.033864091,-0.381050476,-0.001898757
-0.023597951,-0.342079666,-0.001951755
0.048024524,-0.411039642,-0.001918921
0.135265289,-0.424069861,-0.00195619
0.024207706,-0.373009475,-0.001924226
0.066939984,-0.366602117,-0.001950592
0.088180906,-0.378814441,-0.001929324
0.096680416,-0.311229438,-0.001950687
0.073826055,-0.294922204,-0.001952296
-0.026042088,-0.403684347,-0.001911772
0.133536218,-0.434480507,-0.001898582
0.129808274,-0.377845045,-0.001967639
0.020075603,-0.411414642,-0.001910058
0.144371271,-0.348318527,-0.001953092
-0.030582045,-0.445790434,-0.001916153
-0.015589117,-0.314148757,-0.001915175
0.029763008,-0.47845383,-0.001887303
0.057106705,-0.39854747,-0.001923652
-0.009269368,-0.371867419,-0.001916331
0.017924702,-0.355182516,-0.001964763
0.034929257,-0.280053321,-0.001931817
0.113027787,-0.459775435,-0.001880107
0.05225599,-0.482051178,-0.001921217
0.016565,-0.415961649,-0.001906947
-0.045561315,-0.341522538,-0.001923525
0.119937487,-0.394758859,-0.001920509
0.079710498,-0.373431942,-0.001973443
0.028004467,-0.364140662,-0.001931101
0.069197312,-0.414559354,-0.001897049
0.145973666,-0.396082684,-0.001930346
0.050940782,-0.39552742,-0.001909409
0.140135779,-0.357259323,-0.001947327
-0.060219471,-0.417954523,-0.001931047
0.015120441,-0.400410869,-0.001917863
0.016819634,-0.282886778,-0.001933043
0.070533539,-0.428503162,-0.001880155
0.070786223,-0.308381629,-0.001961472
0.019548413,-0.284151606,-0.001979832
0.078440229,-0.382501454,-0.00189989
0.106343422,-0.299043525,-0.001926556
0.065760487,-0.306058108,-0.001952722
0.079358439,-0.410086453,-0.001915311
0.030933681,-0.363388308,-0.001936537
-0.002988782,-0.306332184,-0.001938247
0.012209986,-0.454024134,-0.001885733
0.042393588,-0.313487279,-0.001916823
0.082663242,-0.290842285,-0.001975427
0.04250948,-0.431812129,-0.001901384
0.111340533,-0.399955782,-0.001936402
0.071149031,-0.434269982,-0.001928607
0.011167741,-0.343991712,-0.001896782
-0.002796223,-0.341795913,-0.00192937
-0.004442997,-0.377226306,-0.00187717
0.129157571,-0.424363512,-0.001922477
-0.055266677,-0.404798785,-0.00191187
0.053775313,-0.282329588,-0.001925773
0.025428057,-0.419983858,-0.001874517
0.129808285,-0.41831654,-0.001932246
0.063095029,-0.474970264,-0.001932153
0.024982785,-0.404411457,-0.001918201
0.098480966,-0.431853128,-0.001934963
-0.036264991,-0.419734657,-0.001948649
0.111021135,-0.414527476,-0.001932224
0.04575043,-0.444446166,-0.001934205
-0.041152096,-0.332062649,-0.001909984
0.094107184,-0.401361228,-0.001912751
0.059648601,-0.487761972,-0.001925665
0.114439965,-0.40729986,-0.00193924
-0.012334113,-0.302248896,-0.001920238
0.022672434,-0.416062299,-0.001901619
0.143827997,-0.407976309,-0.001894089
-0.010656954,-0.459248459,-0.001941122
0.045487084,-0.290735986,-0.001895668
0.057146008,-0.275775689,-0.001978187
0.076842419,-0.475103717,-0.001850416
0.110260567,-0.29930621,-0.001928539
-0.030199173,-0.399077595,-0.00191651
0.049839331,-0.282407093,-0.001926015
0.066086271,-0.378157943,-0.00190599
0.042933,-0.304259025,-0.001935669
0.046368822,-0.307479765,-0.001972704
-0.007722505,-0.300174302,-0.001983767
0.024883827,-0.486416885,-0.001879287
0.118849211,-0.434644827,-0.001921915
-0.045536254,-0.380790901,-0.001925838
0.101653367,-0.291224226,-0.001955565
0.060958052,-0.444458507,-0.001914163
-0.02388764,-0.447605312,-0.001950205
0.018235285,-0.462798265,-0.001934151
-0.061859556,-0.358821596,-0.001879229
0.102000578,-0.35327506,-0.001950221
-0.048684496,-0.342504526,-0.001930008
-0.053890392,-0.42905399,-0.001913677
-0.017468158,-0.397865098,-0.001938114
0.076015799,-0.394915839,-0.001911699
0.110264329,-0.35410861,-0.001988407
0.005381642,-0.31031909,-0.001919371
0.0566115,-0.441033562,-0.001887213
0.038153329,-0.288376612,-0.001907456
0.046457324,-0.361308521,-0.001900676
-0.017001893,-0.368891004,-0.001891165
0.102113031,-0.396502084,-0.001933568
0.027883482,-0.431767568,-0.001917057
0.098855306,-0.432987476,-0.001903067
-0.055831282,-0.422565952,-0.001953213
0.042104193,-0.410420686,-0.001894362
0.099123382,-0.404577125,-0.001969815
0.11120118,-0.368690276,-0.001956932
-0.039488266,-0.449784683,-0.001952446
0.097715388,-0.28832041,-0.001923927
0.054398727,-0.284274476,-0.002009634
0.101734358,-0.3543391,-0.001914908
0.079110207,-0.28505229,-0.001959202
-0.047718345,-0.404146254,-0.001884906
-0.034621593,-0.393321497,-0.001961926
-0.047580877,-0.388941781,-0.001976738
-0.017928074,-0.310887326,-0.001941043
0.049992813,-0.420096165,-0.001900365
0.106813471,-0.322981736,-0.001935584
0.064877681,-0.383338556,-0.001889751
0.103697809,-0.387264942,-0.001959119
-0.000966462,-0.43653112,-0.001905303
0.069585098,-0.333906092,-0.00190301
0.128498531,-0.331437473,-0.001942498
-0.047485023,-0.343868192,-0.001926425
0.025030204,-0.285781588,-0.001919071
0.066002762,-0.478375029,-0.001861857
0.051882743,-0.306159861,-0.00191869
0.027907404,-0.389271201,-0.001871978
0.042164105,-0.390076949,-0.001984447
-0.047422834,-0.377356853,-0.001944296
0.094994231,-0.318077349,-0.001945874
0.07392217,-0.435418419,-0.001877086
0.087199658,-0.292230784,-0.001932403
0.024757336,-0.427931296,-0.001904773
-0.020604852,-0.372111259,-0.00192302
0.055729017,-0.485299046,-0.001905946
0.074815842,-0.325355439,-0.001928834
0.023178092,-0.397650565,-0.001897823
-0.023615637,-0.385756771,-0.001969361
-3.92E-05,-0.354590716,-0.001976689
-0.023261376,-0.427648329,-0.001917726
0.11685117,-0.34621604,-0.001943391
0.029701164,-0.305584346,-0.00195961
