-277.375,53.8125,73.6875,392.5,642.375,753.6875,848.625,1403.9375,1219.0625,353.4375,-1.1875,13.6875,-127.4375,-181.5,-204.25,-187.0625,-337.1875,-207.875,76.5,138.1875,156,56.375,55.375,-29.4375,-10.8125,43.8125,-132.1875,-95.9375,-351.9375,-671.5625,-837.0625,-1172.875,-308.625,20.375,156.3125,-15.25,-2.4375,-33.5,-46.1875,-71.5625,-439.625,-829.625,-1224.6875,-1196.5,37.3125,283.1875,428.375,-32.875,-48.5,-96.5625,-65.3125,147.375,-191.6875,-498.6875,-970.875,-681.75,-1659.0625,74.125,549.4375,-73,-32,-90.125,-98.25,-33.4375,-89,-254.25,-719.9375,-358.9375,-1162.5,114.1875,362.0625,160.0625,-11.6875,25.75,-44.9375,-9.75,-31.25,6.6875,-419.9375,-15.75,-961,-184.3125,540.25,67,-23.5,48.875,-34.625,33.375,-30.9375,-0.375,-226.5,60.875,-598.1875,-330.375,180.9375,236.5625,141.375,-4.6875,55.9375,-27.9375,19.25,-25.5625,182.125,-175.625,-359.6875,-50.1875,-66.5,343.75,56.3125,-6.3125,-48.0625,1,-56.5,6.875,21.3125,-431.1875,-347.3125,-75.5625,1008.9375,446.125,85.0625,64.625,-7.6875,75.6875,-34.625,18.1875,-30.25,304.4375,-223.75,-332.1875,1008,55.5625,313.9375,142.8125,61.0625,92,-6.4375,-43.4375,-43.9375,-11.0625,-408.8125,-1117,763.25,-0.5625,48.125,-192.1875,73.375,269.0625,176.3125,182.375,105.6875,20.25,-84.125,-6.375,-256.375,-451.3125,-502.125,-509.0625,242.1875,-135.125,345.1875,426.875,390.875,231.6875,113.0625,-117,-211.6875,-557.25,-112.5,-178.9375,-245.625,-76.4375,-53.5625,183.75,216.4375,228.75,232.125,-54.8125,-27.25,2.3125,-49.1875,-46.0625,-127.0625,-31.0625,-125.125,19.5,-21.6875,6.375,100.6875,-63.5625,-54.125,8.5625
-28.75,3.625,-121.875,-56,-103.5,-0.6875,117.75,612,562.5,160.875,25.25,-10.8125,-25.5625,-44.4375,-56.4375,-117.6875,-175.9375,-254.5,-260.125,-391.875,-12.8125,57.4375,94.8125,-55.5625,-10.125,61.6875,-187.75,-341.75,-596.9375,-679.8125,-597.5625,-1906.3125,-774.5,-133.6875,143.25,-18.875,29.8125,-64.25,-157,-412.75,-915.4375,-1089.25,-1404.625,-2389.9375,-279.5625,22.125,530.9375,-52.3125,-36.0625,-149.5,-115.8125,116.375,-547.75,-700.5625,-1239.9375,-2034.8125,-3485,183.75,690.5,-100.8125,-8.875,-265.5625,-232.0625,-67.625,-307.875,-496.6875,-1176.875,-1713.5625,-3387.5625,-942.75,793.375,390.75,-55.1875,-99.5625,-153.375,15.25,-48.125,132.1875,-569.1875,-994.75,-3099.125,-1536,329.9375,93.125,108.125,-41.25,-144.5625,89.1875,-41.25,-19.25,-272.6875,-553.75,-2438.625,-1955.3125,-191.0625,831,129.25,-51.625,170.875,-40.0625,16.125,-69.25,60.875,-754.3125,-1358.0625,-653.25,-385.625,-247.8125,77.25,153.875,-4.0625,-22.125,-129.875,-70.0625,179.125,-522.3125,-670.625,-51.5625,909.8125,78.875,-95.75,235.4375,9.875,48.6875,-106.125,-39.375,-34.9375,388.8125,-722.0625,-492.9375,950.25,-253.1875,989.1875,374.8125,235.6875,45.125,-45.4375,-71,-45.0625,-129.75,-1300.5625,-2037.75,1405.25,239.625,699.0625,-391.4375,415.6875,415.9375,200.0625,322.9375,251.75,-126.8125,-173.625,-568.125,-637.5625,-647.125,-1905.5,-2442.1875,1583.5,556.625,204.8125,488.25,859.875,655.4375,374.625,-238.9375,-594.0625,-1771.875,-1126.625,-2041.3125,-1485.9375,-857.8125,-499.75,78.75,648.8125,927.375,718.375,47.0625,-16.8125,155.875,-285.5625,-1250.5,-1380,-1140.25,-959.625,-994.625,683.125,1179.875,1063,307.5625,121.9375,-131.5
71.9375,1074.4375,1284.375,1272.0625,1524.25,1157.75,-99.625,-235.1875,-576.125,-372.875,310.5625,109.9375,109,351.375,118.375,345.9375,-56.9375,-316.1875,96.0625,199.25,165.9375,-43.125,11.875,-40.125,-27.5,-38.125,-187,-12.4375,313.375,-776.375,-840.3125,-99.125,-65.6875,-111.9375,-1.5625,-57.375,-45.1875,12.875,-59.125,143.9375,460.5625,-334.25,-796.125,-387.8125,-44.75,-148.5,-32.5625,-62.0625,-46.5625,45.4375,-16.75,247.1875,619.75,126.5625,-629.625,-221.125,-263.5,92.625,-5.625,-32.9375,-44.5625,59.125,-32.625,9.6875,577.4375,348.8125,-485.5,-274.125,-523.6875,-621.1875,-43.125,-34.5625,-14.25,110.0625,-21.5625,2.375,-28.625,890,129,52.5,-308.4375,-765.9375,-308.3125,-5.625,-23.0625,149,-16.5,-5.4375,-63.25,-108.4375,869.6875,339.5,-53.9375,-574.0625,-307.125,-285.9375,159.125,-31.9375,17.125,-74,-105.3125,-86.125,473.9375,184.9375,-447.5,-197.8125,-139.125,161.8125,178.25,-64.375,-107.5,-125.5625,-131.75,-193,193.3125,-1113.5625,-705.125,-860.375,-32.875,-506.6875,-542.875,74.125,-28.3125,12.3125,-80.875,-192.75,-61,-578.875,-375.3125,-498.375,-301.375,-939.5625,-296.875,-649.0625,118.375,1.9375,25.0625,-245.75,-34.6875,-86.9375,-179.375,-247.8125,-164.1875,-574.75,-106.375,-7.125,-148.375,44.25,223.25,-31.6875,4.8125,-1.5625,2.5,-5.1875,-63.125,7.8125,-218.5625,-210.25,134.75,-117.875,358.0625,383,96.875,-16.8125,-19.5,-23.125,-85.5,-131,-151,-89.6875,-90.5625,-104,-34.6875,358.125,-29.25,-62.9375,-82.625,12.4375,-5.5,80.3125,34.75,52.375,-18.9375,48.625,-31.5,294.8125,-443.5625,-695.1875,-461,-71.5,15.0625,9.9375
-7.25,9.625,-114.3125,-76.1875,-100.5625,-214.875,476.75,595.125,223.125,31.375,-53.8125,-27.3125,17.5,-133.625,-93.4375,-237.375,-442.5,-105.375,462.0625,441,214.0625,9.25,12.5,-52.1875,-7.875,176,314.8125,279,-247.0625,-209.125,-689.6875,-411.6875,-237.3125,-91.25,-27.875,-37.625,0.1875,-4.8125,260.6875,566.9375,-384.75,-327,-856.3125,-422.9375,-158.1875,-19.75,72.875,-19.5625,-51.5,-40.875,-65.125,531.1875,-470.9375,-392.9375,-949.75,-520.3125,-1113.1875,155.5625,145.125,-27.6875,-47.5625,-92.625,-131.25,-35.625,-563.8125,-478.5625,-987,-666.25,-1310.4375,-456.9375,316.6875,127.9375,-32.5,-2.1875,-114.5,-53.0625,-63.4375,11.125,-537.8125,-167,-667.3125,-366.4375,47.5,26.5,68.875,-10.125,-128.375,-94.25,-91.9375,34.25,-376.9375,19.3125,-265.1875,-278,-22.9375,373.6875,134.3125,-64.375,-31.8125,-69.9375,135.125,-9.5,173.8125,101.8125,-10.9375,-59.75,99.3125,-203.5625,68.4375,-12.9375,-38.5625,290.75,15.0625,73.25,93.4375,33.0625,-23.4375,1.0625,390.75,343.3125,55.125,71.0625,-25.1875,428.5,46.6875,103.8125,-11.25,409.5,-50.125,19.625,314.6875,104.375,563.125,572.9375,-179.5,516.4375,36.1875,47.6875,-2.5625,-35.4375,-197.4375,-476.5625,363.875,506.5,328.3125,-181.375,477.4375,615,100.5,85.3125,105.4375,-129.6875,-126.125,-298,-296.75,149.8125,-1132,-1650.6875,1368,743.625,738,806.8125,626.625,128.75,44.0625,-181.75,-381,-848.375,-338,-533.5,-706.75,-705.0625,-84.1875,317,438.875,341.75,298.625,-25.875,-15.875,15.25,-104.5,-92.3125,-403.0625,-331.875,-89.3125,1007.4375,358.25,268.8125,300.1875,100.875,-9.3125,-44.0625
-133.375,77.5625,211.8125,680.875,-2396.4375,-807.625,-123.4375,87.0625,160.6875,19.5,-29.9375,-12.625,-11.25,-9.375,-180.3125,20.25,-23.625,47.5625,266.0625,254.3125,179.5,51.375,38.8125,-33.75,-8.8125,525,-203.8125,95.5625,-410.5,-147.75,-245.3125,-195.625,-150.875,-79.4375,-54.4375,-47.8125,4.3125,-2.1875,-171.3125,157.5,-408.8125,-285.1875,-473.6875,-268.4375,-125.5,-22.5625,42.875,-16.625,14.6875,-90,-168.6875,478.625,-148.625,6,-283.625,-68.125,-279.6875,57.625,159.5,-30.875,17.875,-126.9375,-216,25.0625,-200.625,13.75,-321.4375,-143.8125,-470.9375,-118.9375,245.25,120.5625,-3.5,-89.1875,-215.25,70.5,-94.875,144.4375,-161.875,26.0625,-206,-102.6875,97.4375,45.125,58.9375,-77.875,-178.4375,175.75,-115.5625,36.8125,-153.625,55.1875,-203.75,-51.4375,17.1875,166.4375,-22.5625,-107,307.625,-98,59.1875,-18.875,110.6875,13.625,-94.9375,-156.6875,-96.0625,-220.375,-103.9375,283.9375,-38.5,83.9375,-17.125,23.375,-22.125,-135.6875,-34.8125,-39.8125,32.0625,72.9375,111.375,327.875,-39.25,73.25,-36.8125,22.5625,-12.75,135.25,-176,-99.8125,213.1875,-67.75,789.375,985.6875,352.4375,-79,-74.875,-116.6875,-36.0625,-55.4375,-362.125,-668.5625,106.9375,352.4375,193.3125,-159.875,-123.9375,126,54.3125,114.3125,46.125,67.0625,-22.5625,-22.6875,-89.125,27.625,-319.25,-543.8125,13.5,498.75,151.0625,80.3125,157.4375,35,-17,-48.875,-146.3125,-160.8125,-84.0625,-318.125,-381.25,770.6875,-151,-74.4375,14.0625,-15.6875,-10.875,-16.5,-8.1875,165.9375,46.1875,-117.9375,-299,906.5625,-306.5,-40.625,57.6875,65,26.75,-59.0625,3.375,-24.1875
-52.375,581.3125,-1418.8125,0.25,83.5,249.625,56.25,51.8125,112.875,50.3125,26.3125,2.5,-6.5625,-365.25,-158.4375,97.5,11.875,115.4375,73.875,114.375,66.3125,-7.3125,17.375,14.4375,-5.5,91.5,-313,-125.875,-494.5625,-396.3125,-374.3125,-1065.1875,-330.875,-15.25,170.3125,-9.75,-3.4375,-19.375,-408.8125,-334.875,-900.375,-1032.3125,-1106.75,-1722.25,-239.4375,61.4375,414.6875,-37.125,-69.75,-42.25,-105.875,100.75,-621.625,-822.25,-1092.9375,-1583.1875,-2485.625,197.3125,488.75,-60.5625,-38.9375,-118.3125,-178.3125,-14.125,-453.4375,-659.875,-1121.5,-1601.4375,-2803.0625,-1119.8125,620.9375,300.375,-70.1875,101.6875,-78.25,63,-61.9375,77.8125,-499.5,-915,-2344.1875,-1396.6875,-30.4375,74.375,25.75,184.1875,-58,106.5,-66.75,22,-177.6875,-467.875,-1788.1875,-1558.0625,-347.375,518.0625,315,-3,144.6875,-58.375,93.25,-62.75,5.8125,-577.875,-983.3125,-598.5625,-164.3125,148.6875,179.625,90.0625,-42.0625,24.9375,-143.875,-73.9375,261.25,-479.5,-708.25,-117.4375,1563,592.8125,-9.125,193.125,-2.25,193.25,-93.5,-39.0625,-27.125,360,-675.0625,-306.375,1163,39.9375,830.8125,155.6875,174.125,181.25,2.1875,-92.375,-12.125,-126.1875,-1050.25,-1567.3125,1309.5,406.8125,507.9375,-652.5625,313.75,468.5625,293.6875,276.625,258.375,-174.75,-197.25,-469.625,-567.125,-371.4375,-1867,-2439.4375,1563.375,-799.1875,492.875,580.875,836.625,305.5625,213.25,-234.25,-685.6875,-1852.375,-1138.1875,-1701.75,-1427.1875,-1056.0625,-454.6875,216.5,660.1875,951.1875,717.9375,30.5625,-25.75,81.125,-348.8125,-957.6875,-1282.0625,-1253.3125,-912.5,-431.0625,737.0625,1377.75,1037.5625,345.5,131.0625,-111.375
-98.25,346.4375,601.3125,828.125,872.625,782.5625,180,428.6875,257.9375,-66.125,157.9375,48.9375,14.625,149.25,98.875,29.1875,-156.875,-321.5625,-345.0625,-196.4375,3.5625,7.3125,54.3125,-57.125,-6.5625,126.5625,-74.4375,50.3125,-135.6875,-7.625,-156.6875,-10.25,179.0625,269.8125,204.6875,53.625,98.6875,-272.75,-112.5625,12.0625,-196.6875,-128.5625,-256.5625,-204,110.625,232.0625,295.5625,116.375,34.0625,-431.875,-47.6875,62.125,-178,-118.375,-262.1875,-212.875,-386.375,259.125,251,117.0625,74.625,-568.625,-82.9375,1.6875,-171,-112.25,-273,-307.375,-460,-137.625,290.625,245.4375,-11.25,-628.125,-84.8125,16.125,-15.4375,40.9375,-187.6875,-123.5625,-449.4375,-377.8125,-63.625,172.4375,259.1875,-700.5,-69,33.6875,-22.625,7.3125,-141.5625,-85.4375,-283.5,-368.1875,-97.8125,364.8125,-372.4375,215.1875,275.1875,79.5625,100.6875,12.9375,83.5,39.0625,212.5625,64.4375,223.375,-1429.875,-510.75,297.75,79.4375,233.8125,77.3125,71.1875,97.5625,211.8125,343.4375,230.5,-1192.6875,-277.1875,1078.9375,96.125,-4.5,52.375,-11.625,22.8125,-8,-213.125,-144.8125,-224.25,-262.875,812.1875,1470.5625,1395.0625,54.375,42.9375,-31.3125,-11.5625,-21.75,-15.8125,-193.5625,-324.5625,-100.5625,1391.4375,429.1875,-864.0625,280.375,56.875,-17.875,-21.375,-25.125,-23.25,-11.875,-176.5,-116.625,2013.375,-903.1875,-2234.8125,673.5625,-418.625,-54.75,-111.5,-69.8125,-139.4375,-85.875,-43.1875,22.4375,2247.5,-165.375,-2199.375,-878.125,-634.0625,-393.625,-161.3125,-137.1875,-74.8125,-154.8125,-90.25,-40.3125,3745.4375,735.75,-1350.5625,-589,-592.375,-448.5,-481.625,-107.8125,-258.1875,-175.6875,-87.1875,-37.0625,-49.4375
-686.375,-233.1875,-125.8125,24.875,-16.3125,-48.5625,-101.0625,33.5625,-92.25,-22.5,87.8125,42.6875,-222.75,-73.5,-72.0625,-125.5,-98.875,-208.4375,-56.3125,-131.3125,-45.0625,-0.3125,-5.9375,-20.875,-14.25,299.5,-13.125,662.6875,106.75,-42.1875,-220.25,-223.125,-253.5625,-140.5,-42.0625,-8.4375,-35.3125,76.5625,-345.4375,696.8125,-78.1875,-442.4375,-594.9375,-474.5625,-135,-73.5,27.875,-15.6875,-49.8125,39.625,-104.3125,427.5,-334.6875,-615.125,-745.8125,-645.3125,-1242.1875,42.3125,98.25,-39.5625,-61.5625,-2,-176.375,113.75,-776.5,-875.8125,-949.4375,-945.625,-1542.8125,-649.875,182.375,46.125,-41.0625,93.25,-179.3125,77.4375,-119.5625,-141.625,-360.0625,-263.375,-955.4375,-562.75,-67.6875,56.375,30.3125,50.5625,-184.25,16.875,-207.125,135.75,-61.125,21.75,-272.875,-207.5625,-75.375,237.0625,168.9375,-136.125,71.6875,-181.4375,356.6875,38.625,188.4375,156.9375,82.25,56.0625,79.9375,-200.4375,58.4375,137.6875,-83.6875,659.1875,106.25,33.375,273.8125,300.5625,88,171.1875,381.6875,248.4375,125.1875,214.125,-85.6875,816.6875,152.875,65,-5.3125,462.25,104.875,264.1875,403.1875,364.3125,1005.6875,1240.25,-296.5,852.25,16.25,-70.3125,-18.0625,-51.25,-224.4375,-670.125,479.5625,876.5625,367.5625,93.6875,672.125,880.75,129.4375,25.125,132.875,-180.75,-129,-343.4375,-329.3125,176.5625,-1658.625,-2358.3125,2022.3125,59.25,1199.6875,1104.875,880.75,-44.0625,-42.8125,-248.9375,-647.875,-1268.8125,-520.625,-610.625,-987.25,-793.625,-179.5625,497.625,651.625,547.5,418.6875,50.4375,-17.5,88.1875,-62.0625,61.4375,-555.9375,-170.6875,-159.75,2013.9375,377.625,425.125,387.4375,155.75,34.5,-36.8125
-164.5625,172.4375,111.875,764.125,-2471.875,-894.125,-50.625,-221.5,-130.375,-42.125,-25.5,-14.625,20.9375,-346.3125,-406.75,480.125,-26.4375,150.9375,141.8125,201.4375,121.875,72.875,34.0625,-6.3125,-9.9375,-42.375,-454.0625,172.375,-268.8125,-192.625,-178.25,568,628.875,203.0625,103.5625,1.875,-26.8125,26.8125,-328.6875,120.875,-226,-252.5625,-257.5625,-242.125,581.0625,102.125,94.8125,-50.375,-35.6875,50.1875,-16.5625,125.6875,-137.8125,-96.5625,-193.8125,-31.125,296.25,-5.5,-230.1875,3.1875,-56.5625,88.1875,-11.4375,49.25,-191.0625,-119,-163.1875,-37.4375,147.8125,898.625,-421.5,-143.125,-38.5,47.0625,-27.5,29.5625,-36,-46.5625,-164.4375,-137,-21.3125,560.5,-360.8125,4.5625,-40.0625,65.5625,-9,52.75,-45.875,35.625,-63.375,-78.6875,-8.8125,583.375,-231.5,-805.6875,71.375,-9.375,51.8125,-52.3125,66.5625,-12.8125,15.875,98,885.5,-82.9375,-184.875,383,11.5,12.4375,-41.375,56.3125,-23.9375,6.25,337.9375,1486.375,-345.75,-180,727.0625,306.9375,16.875,72.0625,-24.8125,111.3125,-6.375,28,-8.875,2245.875,-266.1875,-723.8125,623.1875,242.375,276.125,253.625,3,37.5,-37.1875,-3.25,3.9375,-55.3125,151.5,-1483.4375,582.75,277.375,-14.3125,-158.5,-58.3125,36.125,62.625,-1.875,81.375,-150.25,-110.125,-327.125,-313.9375,213.6875,-218.1875,-263.1875,34.625,-327.625,173.75,257.4375,225.5,36.4375,59.1875,-102.375,130.6875,217.25,-48.8125,-113.75,-114.4375,-42.5,-37.5625,171.125,169.25,143.375,211,41.5,-11.4375,108.125,-58.125,53.375,-175.8125,-31.375,-62.5625,156.25,139.625,187.75,233.375,109.5625,124.25,-64.625
24.0625,-2.5,77.0625,13.75,66.3125,100.125,141.5625,316,150.4375,-57.1875,61.6875,-12.625,-15.625,68.375,-24.25,81.625,-3.625,40.75,-56.4375,-207.5625,-86.8125,1.5625,5.5,-7.4375,-6.4375,459.875,-153.8125,-183.9375,-312.125,-208.75,-198.5,-580.3125,-356.0625,-189.75,-115,-37.375,43.875,18.75,-411.6875,-300.5625,-450.625,-429.875,-487.4375,-777.8125,-90.9375,27.9375,142.875,-52.75,38.125,-117.75,-204.125,148.625,-96.8125,45,-154.75,-273.25,-617.375,44.3125,256.8125,6.0625,73.1875,-251.3125,-295.9375,113.75,-9.25,164.5625,-64.8125,-59.5625,-331.625,81.875,337.25,180.6875,34.75,-291.1875,-332.4375,251.5625,-10.3125,212.8125,31.4375,94.5,-231.25,89.3125,335.375,4.9375,49.5,-339.625,-281,463.375,14.5,38,50.3125,104.875,-98.125,175.375,182.375,466.5625,-295.8125,-147.5,714.5625,61.4375,65.5,-11.375,112.25,-10.8125,115.875,26.9375,12.1875,-372.4375,-413.25,913.8125,80.0625,119.9375,-3,20.6875,139.3125,191.3125,174.625,232.125,-225.1875,-110.1875,679.8125,911.875,18.625,8.875,-65.8125,-24.3125,-11.75,-13.5625,-118.1875,-61.375,254.8125,635.6875,2058.875,2745.5625,715.5625,-381.25,-91.125,-328.4375,-85.25,-134.0625,-790.5,-1390.3125,415.625,910.75,344.5,-334.25,-167.375,21.875,253.5,23.125,115.8125,5,-30.5,-128.625,-128.75,24.375,-146.625,-545.875,-295.1875,2047.1875,205.3125,180,113.375,81.25,7.25,-24.0625,-49.9375,-6.4375,149.1875,-323.4375,-321.3125,1962.4375,380.25,74.6875,54.5,35.9375,7.9375,-14,-14.1875,369.6875,181.375,-106.1875,-514.25,1732.25,151.5,74.5625,46.3125,-73.875,-80.625,-133.0625,-39.5,15.1875
-24.25,1601.8125,-1965.25,-205.9375,166.375,211.875,78.625,287.125,198.8125,65.5,-21.1875,-10.5625,682.125,-777.8125,-198,70.375,-33.5,-144.6875,58.5,0.875,68.8125,58.5,50.75,-16.125,-15.3125,289.875,-238.25,440.4375,-73.8125,-493,-327.25,-388.375,-177.0625,-65,15.5,-20.375,-28.3125,58.875,-111.875,506.3125,-274.375,-786.3125,-691.3125,-560,-121,7.4375,32.8125,-49.5625,-45.5,37.6875,-103.75,565.25,-418.3125,-894.4375,-840.5625,-757.875,-1186.8125,148.5,152.875,-43.5625,-69.0625,37.75,-138.6875,90,-750,-1073.25,-992.0625,-895.125,-1444.625,-583.125,131.875,93.125,-13.25,122,-104.375,96.625,-128,-180.1875,-381.125,-223.0625,-762.375,-475,85.4375,-3.75,24.125,94.4375,-115.625,86.1875,-200.6875,108.0625,3.8125,80.0625,-177.5625,-109.25,40.8125,87.75,105.8125,-60.25,117,-159.75,335.5625,47.9375,171.75,90.9375,130.875,10.625,-11.8125,9.875,-15.6875,81.375,-98.0625,662.8125,162.625,25.3125,267.9375,387.625,192.125,388.375,685.1875,615.625,238.4375,205,-100.375,824,181.25,22.8125,-9.875,554.5625,127.5,214.25,587.9375,634,943.9375,978.9375,-198.75,890.0625,91.875,-49.875,-22,-43.875,-89.8125,-388.4375,518.25,866.875,407.6875,-180.4375,741.5,1037.875,157.1875,-75.625,100.9375,-166.9375,-111.3125,-226.875,-232.8125,496.875,-1492.0625,-2424.125,2008.8125,1841.4375,1172.5625,1027.625,880.9375,-80.75,-26.1875,-222.4375,-601.875,-1093.375,-370.0625,-648.6875,-895.5,-711.5,-126.25,478,588.3125,544.5,416.0625,28,-8.8125,-29.25,-13.25,-48.625,-399,-32.75,-34.625,2132.125,423.0625,628.0625,418.625,127,50.75,1.625
-79.625,-84.875,169.5,945.5625,-2632.375,-864,-213.1875,-356.0625,-116,-13.0625,11.5625,1.125,-60.25,-157.1875,-211.9375,362.1875,38.875,86.4375,73.5625,26.1875,-15.9375,-41.3125,-21.0625,36.125,17.9375,65.3125,-355.875,345.5,50.1875,202.625,107.4375,110,240.9375,215.875,186.5,20,52.4375,-69.375,-387.75,82.5625,-155.9375,-61,-72.0625,29.9375,258.625,209.8125,272.6875,14.875,11.25,-78.5,-27.5625,89.625,-150.1875,-11.625,-74,80.5625,87.0625,108.8125,292.5,-31.3125,7.0625,-8.125,-6.9375,68.1875,-212.3125,-64.875,-100.6875,37.0625,-2.0625,315.1875,245,93.5625,27.5625,73.6875,34.75,96.4375,-11.625,42.6875,-33.25,82.75,5.0625,329.0625,292,-47,-66.5625,229,91.0625,146.875,-4.25,48.375,-27.375,55.1875,-0.4375,230.75,196.9375,419.8125,192.1875,55.75,131.875,-22.4375,52.625,-3.875,40.375,-47.0625,-27.6875,-14.0625,-18.3125,376.875,11.0625,26.1875,-18.6875,44.0625,-34,-8.0625,25.5,-128.0625,-80.125,67.0625,723.3125,685.9375,147.5625,100.125,-22.9375,38.8125,-35.8125,1.125,-7.0625,0.0625,17.75,44.625,529.375,441.125,243.375,-72.8125,77,55.5625,-11.75,13.8125,-0.9375,-19.0625,-195.1875,-126.6875,181.5625,404.375,8.0625,17.125,80.75,-5.1875,4.3125,-16.8125,6.1875,17.5,6.3125,-61.875,3.625,220.6875,53.4375,-32.9375,109.5625,-109.0625,63.5,-54.6875,15.9375,-35.3125,-24.625,-3.625,23.1875,155.625,341.375,284.9375,-51.8125,-15.4375,-82.4375,-26.0625,-117.5,-121.5625,-64.125,-24.3125,-9.625,372.3125,483.6875,430,-19.6875,81.4375,-142.25,-102,61.125,-52.4375,-54.3125,-104.75,-27.3125,10.4375
-257.25,363.375,394.5,377.5,571.125,333.5625,-191.0625,1.9375,-166.125,-47.8125,88.5625,-1.0625,25.375,-18.6875,-64.25,-21.1875,-95,-181.25,-28.4375,104.625,126.3125,105.75,64.9375,-8.0625,-17.5,-108.5,-183.3125,-22.25,-90,121.25,199.25,787.3125,361.125,28.3125,-6.1875,5.5,-43.4375,64.6875,-108.8125,80.5,-48.3125,151.0625,168.0625,508.9375,17.625,-20.875,-93.125,41.8125,-34.1875,132.3125,15.75,104.375,-71.8125,122.3125,68.375,380.375,662.5625,339.5625,-225.25,53.1875,-78.8125,91.75,1.375,5.5625,-129.875,-56.6875,-115.375,26.1875,73.75,-403.5625,-70.1875,-76.25,-39.75,189.5,32.375,39.75,-12.375,34.875,-17.9375,126.375,310.8125,-104.4375,-422.5625,-22.4375,-38.5,185.375,39.8125,50,-17.5,19.9375,-19.5,79.375,272.3125,-38.1875,-380.0625,9.125,189.3125,13.1875,4.8125,-22.125,31.9375,-13,47.0625,250.75,267.875,-209,-15.25,376.4375,66.5625,-34.75,-45.0625,11.8125,-33.3125,4.1875,194.0625,344.625,-275.125,-107.5,631.375,417.1875,57.4375,2.9375,-36.4375,49,-13.375,4.4375,-3.6875,611.125,-89.3125,82.125,333.6875,447.5625,177.6875,280.125,-40.6875,62.875,-15.875,2.6875,-3.875,-23.5625,63.125,626.0625,163.875,643.9375,148,21.125,144.0625,-21.1875,37.8125,34.625,14.25,-135.9375,-20.9375,945.5,-9.75,618,-284.8125,-162.0625,103.5,-133.6875,113.875,130.9375,181.125,-30.3125,-7.5,-54.9375,-210.4375,-293.1875,-118.1875,43.8125,-104.375,-171,90.8125,211.375,199.3125,174.8125,171.375,39.5,-2.625,59.8125,-117.5,4.5,-99,-92.875,32.125,221.0625,246.1875,407,367.5,232.25,59.8125,50.0625
48.75,-40.8125,-0.4375,-16.25,-71.75,-28.25,61.5625,-114.3125,45.1875,10.6875,-87.0625,3.3125,-25.3125,56.375,-34,62.8125,-26.3125,-93.75,-409.125,-386.1875,-161.6875,-59.9375,0.9375,-34.5625,-10.9375,343.3125,-71.25,620.0625,48.1875,-378.375,-347.3125,-783.25,-517.75,-111.1875,-51.8125,-25.1875,-4,3.125,-197.6875,976.125,-55.8125,-539.0625,-645.75,-705.125,-160.75,-12.75,77,-23.4375,-46,-20.125,-85.375,873.25,-121.375,-586.8125,-711.25,-774.375,-1223.1875,212,203.875,-56.8125,-41.75,-46.375,-120.6875,-3.625,-551.0625,-882.125,-828.75,-970.9375,-1599.6875,-620.25,344.625,164.1875,-22.4375,68.375,-81.5,-25.9375,-199.4375,-70.75,-254.875,-233.5,-778.75,-318.375,138.6875,17.0625,35.125,88.25,-110.625,-34.5,-290.3125,116.625,73.875,104.25,-289.6875,-144.0625,67.875,677.6875,157.75,-64.4375,-8.5,-264.4375,304.625,47.6875,175.0625,118.3125,158.5625,35.75,115.5,-157.5,88.625,35.0625,-135.5,596.75,107.4375,-2.8125,194.6875,240.4375,40.1875,199.0625,337.25,326.375,26.6875,38.6875,-134,710.0625,144.25,13.0625,-11.75,263.0625,20.6875,179.25,361.4375,310.375,493.3125,533.4375,-241.9375,871.9375,41.125,-26.125,9.625,-47.75,-325.4375,-349.875,266.5,435.1875,244,-51.3125,541.625,755.5,90,-7.9375,113,-135.9375,-98.9375,35.875,-239.6875,188.6875,-1428.25,-1992.0625,1672.125,457.5,1072.625,787.5625,706.5625,-226.625,-68.375,-221.6875,-636.125,-1343.375,-384.5,-479.4375,-645.875,-612.625,-214.875,327.25,459.5625,363.6875,300.8125,1.8125,-23.375,-66.6875,-28.8125,90.6875,-196.625,-106.375,-81.25,1709,235.6875,135.5625,200.4375,14.875,16.6875,12.8125
