0.048516544,-0.447200388,0.018612519
0.0559711,-0.400975272,0.0185096
0.023349077,-0.386811646,0.018534699
0.059443943,-0.377659839,0.018511111
0.012465788,-0.389514347,0.014005824
0.078367702,-0.412781611,0.01861955
0.0623141,-0.43629031,0.018560554
0.066989818,-0.405785198,0.018539535
0.046477037,-0.411150474,0.018559761
0.03664635,-0.429926425,0.018572842
0.043150925,-0.403811858,0.018543503
0.039228398,-0.417954709,0.018549524
0.048739616,-0.432771039,0.018571644
0.058702033,-0.375849484,0.018577525
0.02707846,-0.374840417,0.018563329
0.049192059,-0.416141071,0.018630826
0.056813569,-0.416735228,0.01856166
0.012756914,-0.413960691,0.018546611
0.041443231,-0.373461212,0.018560357
0.055847103,-0.392681427,0.018575612
0.019558248,-0.392016063,0.018538855
0.052474595,-0.376950587,0.018516371
0.076987588,-0.42033799,0.018613402
0.073244809,-0.412523591,0.018524556
0.081804955,-0.410240179,0.01852267
0.06023623,-0.425629429,0.018562464
0.039388814,-0.372385395,0.018544946
0.037366399,-0.431673412,0.014023051
0.038754074,-0.38875144,0.0185161
0.038553404,-0.446886056,0.014042868
0.042942719,-0.399650654,0.01854401
0.03389314,-0.413322139,0.018585459
0.045275602,-0.373264036,0.018542098
0.074875822,-0.395128729,0.018567116
0.042176349,-0.372189063,0.018537484
0.031060732,-0.420921051,0.018646615
0.033060269,-0.380817555,0.018510329
0.074672038,-0.405393379,0.018569772
0.083871552,-0.413706007,0.018555708
0.056115462,-0.440714048,0.018619811
0.066771353,-0.402122106,0.013985666
0.061132181,-0.43853803,0.018621092
0.049222277,-0.400519733,0.013971111
0.044161682,-0.436216402,0.018619826
0.052673581,-0.406276108,0.013991435
0.051235141,-0.407590234,0.018548467
0.031408197,-0.425805101,0.018531619
0.022029129,-0.413863361,0.018503183
0.050506397,-0.416736899,0.014012549
0.055331487,-0.383244405,0.018530372
0.021641121,-0.40523653,0.018580695
0.045120117,-0.37608688,0.014010383
0.038081554,-0.433433489,0.014090033
0.044181345,-0.412720699,0.01853119
0.068106878,-0.40130111,0.018535796
0.022551327,-0.404895986,0.018534195
0.016939372,-0.424736628,0.018574165
0.030053696,-0.389391286,0.018547585
0.081773882,-0.40397888,0.01856316
0.060386259,-0.382106357,0.018554951
0.041938532,-0.377410591,0.018546586
0.023398833,-0.415110845,0.014038873
0.039291415,-0.427519338,0.018543597
0.04373838,-0.375923001,0.014008388
0.02585548,-0.437233933,0.01864195
0.048431273,-0.439415614,0.018526941
0.069534253,-0.390263661,0.018523103
0.034946224,-0.375043418,0.01855754
0.072980678,-0.43338054,0.018638223
0.04040752,-0.380780498,0.01402531
0.049434738,-0.406895992,0.018585241
0.046726374,-0.408744457,0.018507209
0.053575337,-0.394312519,0.018521345
0.05890098,-0.445561899,0.014055885
0.021523445,-0.431186544,0.018546342
0.077415735,-0.418859456,0.018585091
0.077009656,-0.416379021,0.01855184
0.025208453,-0.420338612,0.018551377
0.050412935,-0.38256486,0.018543637
0.063076556,-0.379105033,0.018521488
0.063894556,-0.430204189,0.018642548
0.08155751,-0.402366066,0.018529039
0.035232825,-0.401348636,0.014042956
0.048207606,-0.37469191,0.01849753
0.045960234,-0.385661769,0.018581717
0.030320516,-0.398184643,0.01857942
0.021034974,-0.417891628,0.018574466
0.006089074,-0.409300367,0.018556836
0.064486594,-0.424244772,0.014023635
0.033775568,-0.424347816,0.018548328
0.020990861,-0.380765302,0.018520593
0.032617491,-0.398248639,0.018552964
0.035418488,-0.413719283,0.018574163
0.048475813,-0.419171483,0.018567724
0.080196216,-0.396458873,0.018533114
0.048091271,-0.384075812,0.018566712
0.057387628,-0.399823092,0.018567444
0.052505631,-0.407073862,0.018565817
0.023077571,-0.415928939,0.018576549
0.044732939,-0.44415532,0.014033
0.047479711,-0.435507559,0.013993405
0.062500491,-0.442064479,0.01853612
0.022403337,-0.399750768,0.018565515
0.033726153,-0.407711885,0.018543776
0.039230107,-0.424367337,0.018574446
0.077799129,-0.429568494,0.018523363
0.015122251,-0.420698651,0.014035318
0.052190241,-0.384367459,0.018516757
0.035475405,-0.425382404,0.014031847
0.059850059,-0.395583877,0.018505638
0.048642577,-0.397001476,0.018553037
0.030644473,-0.416043061,0.018607248
0.051484276,-0.423594444,0.018533513
0.075033404,-0.406397484,0.018521316
0.035549175,-0.425627132,0.018580629
0.040014255,-0.391617984,0.018532202
0.019966493,-0.422516325,0.018609674
0.070747807,-0.428570893,0.018563538
0.008168666,-0.407260552,0.014010403
0.015625395,-0.434218665,0.018595789
0.050727973,-0.405604842,0.013995774
0.065106744,-0.383826679,0.018488677
0.064515196,-0.408088796,0.018554758
0.027329041,-0.411109792,0.018527147
0.05637324,-0.437682475,0.018582282
0.043288695,-0.441025503,0.018580404
0.035699056,-0.373909941,0.014032151
0.014768216,-0.431546215,0.014025896
0.057443209,-0.420405392,0.018564633
0.032549106,-0.409440813,0.018531559
0.044358043,-0.414735471,0.018572866
0.058853376,-0.38494383,0.018512828
0.043243994,-0.447987003,0.018617941
0.070170707,-0.386961939,0.018614465
0.037842406,-0.397130206,0.018563171
0.053821019,-0.423110631,0.018621344
0.033911449,-0.389478571,0.018572597
0.055234307,-0.374936054,0.018479106
0.034054288,-0.443701976,0.014044019
0.053464821,-0.382237372,0.018611034
0.076341633,-0.402280109,0.018580376
0.072290239,-0.395017099,0.01859187
0.053754652,-0.378817591,0.018481945
0.048960154,-0.44445079,0.01864948
0.051637867,-0.446720962,0.018531308
0.032690661,-0.42810762,0.01855576
0.057982995,-0.402365099,0.018521411
0.084290922,-0.41457197,0.01856835
0.060112244,-0.381817007,0.018538014
0.057819486,-0.428199679,0.014051623
0.033123295,-0.407346421,0.013970234
0.055019057,-0.403842192,0.018521144
0.039694748,-0.430533202,0.018636072
0.073251854,-0.421635528,0.018523742
0.079406603,-0.401378706,0.018501635
0.052011289,-0.390106702,0.01856361
0.049832345,-0.445063639,0.014051245
0.028239692,-0.379238839,0.018612099
0.022663394,-0.387007054,0.018558448
0.034717534,-0.446555249,0.014021017
0.0802089,-0.396714249,0.018625515
0.057078236,-0.412527969,0.018583265
0.03500294,-0.386088352,0.01854397
0.033125273,-0.387672731,0.018525343
0.058546028,-0.374683799,0.018585654
0.043354577,-0.443669309,0.014010635
0.060458542,-0.413927152,0.018546073
0.04019995,-0.438998671,0.01854979
0.028103783,-0.398537119,0.014014195
0.064217842,-0.407587095,0.018595738
0.062939599,-0.432476965,0.018545648
0.031372228,-0.374360357,0.018618395
0.045160263,-0.444851124,0.018663709
0.020375296,-0.391826081,0.014024442
0.069874825,-0.397297974,0.018531854
0.045151649,-0.392509028,0.018579059
0.049447248,-0.379902441,0.018506238
0.029079126,-0.422578671,0.018609881
0.027255822,-0.40834867,0.018543181
0.055800161,-0.436049073,0.018602421
0.065870748,-0.441665849,0.014037816
0.081718863,-0.393905484,0.018584246
0.040566658,-0.404371017,0.018576874
0.022832997,-0.43822887,0.018621128
0.069959673,-0.412355686,0.018533855
0.062882667,-0.396058469,0.018504818
0.015249802,-0.420089266,0.018612307
0.042743374,-0.37066668,0.018516856
0.026969078,-0.441326016,0.018650957
0.016982593,-0.400749302,0.018574323
0.026869141,-0.398678992,0.018557246
0.045969056,-0.390420313,0.018534052
0.059101557,-0.428370957,0.0140205
0.015983601,-0.419759849,0.014007667
0.03003406,-0.390320874,0.01852398
0.042069323,-0.394933633,0.018525706
0.030827192,-0.438299358,0.018621246
0.054299422,-0.43982351,0.018536068
0.062578898,-0.427508052,0.013997347
0.072688659,-0.415284125,0.018554161
0.050956066,-0.421223678,0.018555597
0.043986272,-0.410637008,0.018545026
0.047961209,-0.435803852,0.018583462
0.017252608,-0.436667486,0.018597732
0.026182082,-0.375764471,0.018568111
0.047986738,-0.404829526,0.018584494
0.025884154,-0.391982489,0.018534078
0.036638654,-0.371874944,0.018553617
0.028390881,-0.390100459,0.018564064
0.048077164,-0.413555628,0.018565777
0.061714833,-0.432416018,0.018547247
0.018073486,-0.400976753,0.014019549
0.055536917,-0.442986115,0.014004952
0.029161466,-0.431388636,0.01401091
0.017724158,-0.40660464,0.013975271
0.050269793,-0.417698862,0.018535382
0.037854321,-0.379145418,0.014003762
0.079762994,-0.417214415,0.018637794
0.061502174,-0.383255646,0.018549042
0.039973945,-0.428191309,0.018664474
0.027485134,-0.401840775,0.018562053
0.040588138,-0.411382776,0.018584136
0.034418686,-0.443625859,0.018602714
0.032431851,-0.371636755,0.014008218
0.056433133,-0.372789416,0.018555544
0.064026065,-0.375472601,0.018549151
0.051561536,-0.43766871,0.018656279
0.056840393,-0.439910849,0.018582346
0.071136601,-0.423846764,0.018522715
0.025911994,-0.380182301,0.014029017
0.021608473,-0.419366894,0.018618609
0.076011621,-0.429273145,0.018580421
0.038934619,-0.418257895,0.018545611
0.056163247,-0.441252025,0.018607656
0.035874139,-0.379010558,0.014069329
0.010814719,-0.405352465,0.018591629
0.038061948,-0.424250025,0.018578504
0.066004039,-0.439333421,0.018581388
0.065080865,-0.380942568,0.018549057
0.069347574,-0.380276095,0.018539668
0.050138949,-0.41960079,0.01864581
0.027777874,-0.41075849,0.014025359
0.067710107,-0.400086671,0.018530759
0.056672288,-0.396998463,0.018522422
0.065357464,-0.416119615,0.018561013
0.049141305,-0.387888474,0.018540471
0.061573411,-0.383912703,0.018529074
0.038838431,-0.385745089,0.018579879
0.05448389,-0.439602032,0.018647129
0.036887593,-0.436209727,0.018550572
0.045552224,-0.410249858,0.018556173
0.049891722,-0.413877843,0.018551007
0.031981413,-0.435694721,0.018565054
0.025692302,-0.406964403,0.018548536
0.063977118,-0.423885333,0.018583592
0.022378189,-0.402369899,0.014017398
0.037392706,-0.425766252,0.018548881
0.035002427,-0.40025299,0.018548381
0.063815745,-0.384822734,0.018496969
0.033281452,-0.422281971,0.018631298
0.072179974,-0.4110181,0.018558349
0.021423067,-0.396716112,0.018510719
0.026806388,-0.415506996,0.014001338
0.046454972,-0.376467699,0.018508035
0.057776399,-0.391411208,0.018544486
0.052236922,-0.429006631,0.018579903
0.023915472,-0.427047303,0.018548697
0.045505932,-0.39923665,0.018559109
0.008957563,-0.418687319,0.018593615
0.075857434,-0.395077447,0.01399062
0.029756738,-0.410212668,0.018506465
0.049306188,-0.386290848,0.018532179
0.03776286,-0.418138138,0.018600986
0.027539608,-0.39537512,0.018541664
0.030480319,-0.417382317,0.018540009
0.063440799,-0.410313628,0.018554188
0.079156808,-0.405533124,0.018538212
0.080858095,-0.398996029,0.014005845
0.055962319,-0.445906433,0.018610591
0.046369228,-0.41242313,0.014006242
0.062359215,-0.40743086,0.018528592
0.048197675,-0.401122635,0.018526157
0.061621029,-0.396390803,0.018546251
0.034670467,-0.427295675,0.014027866
0.070611655,-0.384875748,0.018539523
0.022896652,-0.437077294,0.01863602
0.009363504,-0.410806468,0.018552126
0.051709187,-0.370340694,0.014002945
0.040782773,-0.417894302,0.014067016
