-6.3125,2.5625,6.125,10.625,-0.375,-56.3125,-74.9375,-44.5625,-37.5,-66.375,6.5625,10.0625,-22.75,-5.5,-27.875,46.8125,144.625,426.8125,310.4375,-105.375,-126.8125,17.3125,53.25,27.3125,16.25,42.5,115,171.5625,338.375,532.125,869.625,-179.875,-327.125,-174.125,43.625,81.5,-6.75,4.125,-1.9375,28.375,60,316.9375,539.375,178.3125,-429.0625,-361.9375,-178.125,17.625,-22.875,-11.4375,-2.75,28.75,23.5,261.375,467.625,252.1875,-1073.375,-189.875,-172.25,-11.5,-54.1875,-16.9375,-4.4375,-8.375,-7.6875,242.625,625.875,582.375,-1041.1875,-837.75,-192.125,-92.75,-19.375,-38.5625,-13.125,-13.8125,-10.6875,228.875,647.6875,794.5,-904.375,-769.25,-205.8125,-46.625,-52.6875,-55.875,0.375,0.1875,-18.5625,-3,692.875,915.9375,-544.125,-628,-322.4375,-330.5,-6.5625,-57.125,-45.6875,-43.9375,-7.875,-18.375,1004.875,241,-281.4375,-222.9375,-288.5,-256.3125,5.8125,-88.375,16,-21.625,-19.6875,-34.125,1955.3125,283.5,-5.8125,79.875,-111.125,26.5,-35.375,-59.5,-27.5625,-13.875,-28.375,-61.375,-65.875,709.9375,246.25,363.8125,102.0625,269.6875,155.3125,131.75,3.3125,54.25,4.4375,-27.5625,49.9375,39.5,130.4375,260.125,111.375,308.5,110.25,112.625,131.9375,160.75,123.4375,31.4375,96.9375,62.6875,-156.9375,78.3125,13.3125,121.625,82.5,-37,-32.6875,-82.3125,105.8125,61.625,118.625,78.25,-219.0625,-24.125,-93.6875,109.25,43.1875,23,113.9375,-180.1875,112.375,49.0625,187.125,186.375,-240.9375,-49,-2.875,23.3125,27.3125,-15.5,26.4375,3.1875,98.8125,132.875,267.625,497.5625,-74.1875,-46.125,-25,-9.375
4.3125,-0.8125,38.0625,-5.5625,-20.8125,-143.5625,-751.3125,-346.9375,-28.75,6.1875,2.8125,-1.125,22.25,17.5,28,-34,-164.0625,-163.5625,-82.125,-37,-124.125,-65.1875,-15.875,-2.9375,-7.375,198,391.125,149.6875,36.1875,-98.3125,36.5625,-127.6875,-18.625,-66.1875,-18.6875,8.5,7.125,-18.1875,488.5625,356.5,154.375,243.625,29.4375,-128.5625,-7.8125,-43.875,-4.8125,-2.3125,32.8125,-27.1875,-27.5,598.9375,312.1875,403.5625,181.25,-69.75,-43.875,-77.3125,-60.375,0.9375,46.1875,-34.25,-57.375,-76.5625,348.125,463.3125,288.6875,80.8125,257,127.125,73.125,17.875,35.9375,-41.9375,-42.125,-105.875,-57,357.5,247.4375,128.375,241.25,178.6875,106.0625,99.5,54,7.4375,-30.4375,-109.25,-59.125,-34.125,134.8125,57.3125,125.875,82.0625,0,172.25,141.3125,33.4375,-52.5,-74.0625,-50.875,-24.0625,2.1875,86.5,134,134.0625,250.5,181.6875,141,63.9375,-50.3125,-67.375,-25.3125,-0.8125,86.125,50.5,50.25,144.875,253.9375,317.25,-127.8125,154.9375,-22.0625,-15.4375,0.0625,-2.375,1.1875,43.8125,112.625,207.5625,266.0625,356.3125,476.9375,532.4375,69.5,2.5625,23.5625,48.6875,21.5625,4.8125,24.25,154.6875,214.1875,475.0625,506.5,468.1875,428.4375,-36.375,-103.0625,62.4375,47.5625,40.25,27,51.875,176.3125,269.3125,430.4375,306.375,314,58.875,-196.4375,43.8125,52.9375,53.1875,40.625,17.8125,89.375,214.5,245,254.4375,299.8125,112.75,-284.4375,-97.5,-54.4375,-34.5,30.75,18.25,6.5625,96.125,246.9375,162.875,274.9375,193.375,-248.9375,-315.0625,-110.625,-126.75,-52.75,-17.125,-6.4375,3.25
-126.75,-379.625,-275.5,-211.75,186.4375,181.4375,93.25,48.125,-7,45.75,-4.0625,-0.375,-71.75,-29.3125,-112.25,-224.375,-227.1875,-263.125,13.4375,-45.875,-134.9375,-70.9375,-23.4375,-4.4375,1.875,544.5,389.625,28.4375,-122.25,-119,-98.125,-41.875,-138.5,-115.3125,-43.125,-10.6875,22.625,-9.875,752.8125,387.1875,216.0625,191.9375,56.4375,12.25,-119.3125,-64.1875,-49.5625,6.9375,30.875,-28,-34.25,485.5625,267,362.3125,132.0625,-9.75,54.9375,95.5,-1.6875,8.8125,32,-19.4375,-42.25,-108,162.8125,236.5,109.5625,81.5625,128.5625,-42.25,-4.125,4.75,62.75,-19.5625,-20.6875,-137.5,-61.875,71.375,23.625,18.9375,55.1875,136.5,14.4375,35.8125,27.875,37.8125,3.625,-151.375,-97.8125,-16.0625,23.8125,1.9375,76.375,26.5,72.625,157.4375,125.625,95.8125,-58.1875,-108.9375,-23.75,-12.6875,2.1875,-36.9375,-35.3125,22.0625,118.3125,149,102.6875,107.3125,-34.0625,-31.1875,5.75,2.5,-62.4375,44.25,40.6875,143.4375,120.4375,264.4375,-116.8125,176.8125,-11.9375,-32.1875,12.125,7.5,1.375,38.5,25.9375,98.125,167.125,122.3125,424.0625,552.75,7.5625,-87.6875,80.4375,68.75,18.5625,18.5625,65.5625,106.5,281.375,292.875,437.5,511.125,457.875,-157.625,-143.125,92.9375,43.1875,66.0625,25.9375,70.3125,114.125,279.8125,268.8125,253.5,212.1875,175.3125,-157.25,-3.8125,17.1875,17.5,23,9.0625,-3.25,129.0625,107.375,155.25,191.875,62.5,-548.125,-40,-34.9375,-57,0.8125,14.9375,-4.125,79.4375,78.9375,161.75,295.5,41.875,-492.0625,-346.375,-77.1875,-66.0625,-20.75,-34.8125,-21.5625,-4.125
-96.125,-523.375,-370.625,104.875,190.875,110.75,-42.25,67.5625,29.5,15.625,-2.5625,-3.125,-150.5625,-35.75,-25.6875,-14.5,-20.125,-25.9375,7.9375,127.375,189.75,91.3125,-259.125,-27.375,-1,-63.0625,-41.1875,-41.3125,-8.5625,-38.625,71.9375,98.4375,443.75,244.6875,-49.6875,-42.125,-14.8125,5.375,-44.6875,-29.875,-34.75,-50.375,13.0625,-38.5,249.4375,381.6875,225.8125,-25.625,3.25,9.375,5.8125,7.25,-24.5,-59.9375,55,-56.5,327.3125,492.375,340.3125,-6.3125,20.8125,45.1875,34.125,18.75,27.6875,63.4375,126.625,164.5,416.1875,586.8125,399.75,-18.4375,-42.9375,89.5,87.75,66.875,21.125,54.1875,194.75,311.625,544.9375,830.125,953.5625,-155.875,-106.9375,-71,6.9375,25.9375,-5.375,-1.125,3.875,34.6875,181.5,291.0625,304.3125,192.4375,-26.1875,-21.1875,-16.75,-25.25,2.0625,-9.4375,-27.75,-53.5625,152.9375,313,462.4375,-1262,-8,-42.875,-10.75,-31.1875,-20.4375,-9.3125,41.5,157.625,384.5,881.0625,-1238.1875,-431.75,59.75,-12.0625,-70.75,-36.4375,-2.4375,-2.1875,-2.0625,110,382,1013.4375,-1285.3125,-362.8125,-101.8125,-148.0625,-72.25,-51.1875,-4.75,-26.375,-20.8125,-1.625,429.3125,1743,-1304.9375,-514.0625,-43.9375,-90.3125,-100.25,24.6875,-44.5,-0.8125,-20.25,6.875,-7.125,2341.8125,-1160.3125,-359.25,5.875,-15.4375,-68.9375,48.6875,-30.875,-33.1875,-30.75,-15.625,-4.75,-23.3125,-762.625,27.3125,429.0625,303.3125,144,-97,197.875,30.8125,56.5625,-26.125,-16.5625,-34.125,8.25,1049.625,170.1875,105.5625,84.8125,-2.125,80,44.625,73.375,58.3125,28.4375,36.9375,111.375,58.8125
37.1875,86.0625,53.6875,14.8125,72.6875,7.5625,-114.1875,-16.4375,-30.5625,-34.25,-47.875,47.875,-1.0625,17.5625,60.5625,42.75,38.25,-47.625,18.75,-31.9375,-88.125,-41.3125,68.75,7.5,3,126.625,244.8125,198.8125,151.5,182.875,157.625,-26.625,-104.4375,-58,-27.9375,8.25,12.3125,-11.8125,169.3125,185.9375,145.125,191.5,125,-33,-22.8125,-34.375,-19.375,8.6875,23.375,-3.8125,-7.1875,183.5,155,265,67.3125,-18.375,14.4375,-53.875,-90.5,9.3125,9.25,2.25,-14.5,-12.9375,131.375,142.5,115.6875,81.1875,115.6875,-32.1875,72.875,-1.3125,12.75,-38.8125,-27.5625,-19.6875,-2.5,199.6875,128.5,73.375,182.1875,116.25,-80.0625,28.8125,53.75,-10.5,-10.375,-36.4375,-4.25,2.625,97.75,42.125,165.25,150.5,88,167.0625,104.5,19.125,-20,-9.5,-8.3125,-9.5,11.5625,48.25,37.4375,28.3125,146.4375,110.1875,33,0.875,-17.1875,-14.5625,-8.875,-2.75,123.9375,147.25,100.6875,167.6875,140.1875,166.8125,-35.3125,25.5625,-2.625,-19.875,15.0625,-0.3125,1.6875,51.3125,20,64.3125,149.6875,176.625,190.8125,123.75,-46.75,-28.6875,-46.875,9.375,-2.1875,-0.375,3.25,8,189.1875,180.25,190.9375,121.6875,65.0625,36.1875,-42.75,35,1.25,23.4375,4.5,5.5,135.1875,159.375,271.5625,160.0625,88.8125,68,-63.0625,31.0625,2.6875,31.9375,17.4375,3,76.5,236.5625,197.9375,137.75,136.3125,31.75,-37.25,31.75,11.125,-57.0625,23.0625,13.875,-7.0625,275.9375,153.125,105.3125,123.0625,19.5625,21.3125,-76,-44.6875,-41.9375,-11.0625,-2.5625,-9.1875,-6.5
-48.8125,-126.75,-62.875,-148.75,-91.75,40.375,-63.5,56.5,26.8125,-42.5,-1.75,-7.9375,-42.25,-11.6875,-69.9375,83.3125,233.625,-401.875,-100.6875,-127.75,-111.875,8.0625,1.5,5.75,-5.5,-18.5,42.875,173.8125,420.625,21.375,-601.1875,-191.25,-199.6875,-139.25,-57.8125,4,-5.8125,-12.9375,41.4375,146.875,482.375,161.8125,-393.4375,-219.625,-111,-74.5625,-95.625,-3.5625,-3.625,1.5625,-4.875,113.5,514.375,291.4375,-365.875,-211.5625,-268.625,8.5,-96.25,-40.625,-11.4375,5.25,-6.5,-17.5625,559.625,651.875,-219.875,-184.8125,-357.4375,-226.75,-71.375,-25.625,4.25,-16.4375,11.0625,-10.0625,-0.0625,1091.9375,-19.4375,-105.375,-149.0625,-172.875,-18.6875,17.1875,28.875,-12.8125,10.4375,-23,-11.8125,-21.9375,342.375,74.25,99.9375,30.8125,-49.5625,-57,59.625,-2.625,-17.625,-7.25,-20.9375,-34.375,68.3125,260.625,167.4375,97.1875,228.875,142.875,105.4375,22.6875,-13.6875,-17.5625,-9.25,-114.625,102.75,77.4375,56.4375,182.5,60.3125,154.1875,-164.1875,37,7.625,-3.8125,-10.9375,-137.375,-11.9375,37.5625,42.6875,141.9375,119.625,33.625,-39.5,116.75,49.625,53.8125,23.625,-169.0625,-15.8125,-1.75,-2.8125,12.375,103.8125,-4.5,14.4375,73.9375,126.625,163.25,161.6875,-101.875,-17.5625,26.3125,2.75,0.8125,26.25,24.625,14.375,103.0625,103.5,-84.6875,86.4375,-35.625,-20.6875,0,11.8125,1.375,19.25,-22.0625,142.0625,191.9375,263.125,-112.375,437.5,125.9375,78.6875,-61.125,24.8125,2.875,12.25,26.3125,133.5,258.6875,308.3125,200.1875,553.0625,537.8125,-101.6875,-108.75,23.4375,40.3125,2.4375,10.625
-37.8125,-67.5625,-19.5,-149.0625,-238.75,-344.8125,234.5625,118.625,63.6875,-27.0625,2.375,-19.375,-17.5625,-6.9375,-5.3125,-36.75,20.875,-12.375,38.625,116.6875,84.5,46.3125,-30.9375,-56.75,4.0625,0,9.3125,21.625,27.3125,70.0625,149.1875,75.8125,117.25,141.25,43.0625,-77.875,10.5,-0.125,16.5,-1.375,-8.875,-7.3125,64.9375,61.875,81.5625,184.625,92.5625,-75.0625,3.0625,14.75,0.25,24.8125,7.75,-0.25,92.25,26.4375,125.6875,86.125,168.75,-52,4.6875,19.4375,-0.8125,9.6875,-21.1875,-40.5,67.3125,9.5625,188.6875,140.125,271.0625,43.75,11.25,29.375,49.375,21.1875,15.1875,26.625,110.5,141.375,295.9375,365.875,316.625,44,-116.4375,17.1875,70.0625,54.375,23.875,13.75,62.25,109.625,268.5,419.1875,284.375,595.0625,-76.0625,-39.875,-24.25,2.4375,2.5625,3.0625,4.6875,-15.75,111.3125,107,224.375,-124.375,-0.4375,-90.6875,-46.9375,1.125,8.1875,2.3125,64.9375,104.25,83.6875,303.4375,14,-514.625,139.3125,0,-24.5625,-2.8125,0.0625,12.9375,5.25,84.5625,91.0625,321.4375,66.4375,-457.25,-177.1875,-148.0625,-72.375,-50.5625,-15.6875,1.8125,-1.5,-1.625,42.125,427.875,305,-384.1875,-69.9375,-33.125,-122.75,7.75,-54.1875,3.625,1.1875,-21,3.75,427.5,410.375,-262.25,26.125,-67.625,-170.5,31.0625,-65.375,6.4375,-29.4375,6.5625,4.3125,-2.625,501.4375,-157.9375,129.6875,17.375,28.5625,55.9375,-112.125,-30.5625,3.9375,-52.3125,-4.375,-9.1875,1.5,211.75,284.0625,157.25,125.875,-45.5,24.8125,85.3125,14.75,-44.125,10.625,-21.125,1.1875,24.125
-52.8125,-15.5625,28.5625,-14.4375,-97.375,-39.8125,-53.5625,-24.125,24,-2.0625,-13.8125,-26.625,-45.1875,-0.625,11.4375,32.4375,47,167.875,44,79.8125,80.4375,28.8125,-29.9375,0.9375,10.25,20.25,53.6875,33.875,55.75,157.8125,71,59.8125,81.6875,50.25,10.125,3,11.1875,-0.875,37.9375,49.75,59.25,158.25,183.3125,136.3125,80.6875,52.0625,12.1875,3.1875,-4.375,3.9375,3.1875,82.4375,63,109.4375,87,26.4375,155.375,-63.75,20,-1.6875,-6.6875,7.625,7.0625,1.6875,24.5625,70.875,129.1875,92,277.1875,122.75,48.3125,-19.9375,17.125,-2.875,30.8125,6.4375,0.125,103.8125,88.0625,94.625,268.5,195.375,19.875,4.0625,-4.8125,-29.125,6.1875,6.6875,1.8125,0.75,56.3125,71.0625,280,228.625,-35.9375,72.8125,14.3125,-39.375,-2.6875,7.5625,10.6875,-7.625,47.9375,228.5625,128.5625,69.8125,39.1875,-102.6875,7.125,-34.0625,1.6875,-17.25,10.9375,3.3125,246.125,214.1875,66.625,94.875,-117.1875,-79.125,85.75,13.1875,-9.8125,9.5625,11.6875,5.1875,-3.75,191.0625,99.6875,172.4375,40,-18.875,-20.9375,-145.1875,-69.375,-33.0625,-43.75,17.875,9.1875,10.0625,107.9375,246.5625,41.75,80.375,80.6875,62.25,-73.125,44.125,-26.9375,15.0625,-11.75,0.6875,-0.125,259.8125,81.875,152.9375,103.875,14,46.8125,43.8125,-46.5,17.5,-11.3125,26.9375,15.4375,-2.875,39.75,142.5,178.4375,108.875,53.3125,36.6875,156.9375,35.9375,38.875,-30.8125,-6.0625,-11.375,-5.5625,260.875,111.9375,39.625,96.25,-20.3125,132.625,35.1875,46,74.1875,-12,1,-13.625,3.8125
-29.0625,3.9375,-25.4375,-14.4375,-82.1875,-83.875,-106.25,-30.5625,19.875,-14.5,18.625,10.5,-22.8125,-30.1875,28.25,46.4375,148,245.375,30.5625,29.25,-40.0625,14.1875,31.125,3,8.9375,37,54.3125,70.75,236.75,288.8125,267.5,-42.875,-0.9375,-82.875,6.8125,3.1875,3.0625,8.75,42.125,97.75,85.1875,245.625,191.875,20.4375,-58.6875,-93.3125,0.875,25.8125,-6.25,1.5625,1.75,61.25,62.9375,230.0625,165.4375,-20.3125,-25.6875,-83.25,-15.6875,-1.625,7.375,5,4.375,2.375,44.875,139.0625,134.3125,51.0625,59.875,-65.625,-59.3125,-22.8125,-0.0625,9.4375,8.5625,8.25,0.75,199.875,193.1875,91.6875,167.4375,-56.25,-140.0625,-79,-31.125,7.25,7.4375,7.6875,2,1.9375,135.5,69,198.1875,89.6875,-30.25,-46.9375,19.75,-5.375,-37,10.5625,14.4375,-3.25,96,321.6875,146.0625,75.75,101,53,19.6875,-62.1875,-30.75,15.9375,18.3125,-8.75,329.75,149.1875,66.375,161.5,26,84.3125,20.1875,-33.125,1.4375,-11.125,-7.25,-5.5,-1.9375,158.4375,127.8125,168.5,80.8125,82.4375,-35,6.875,-46.6875,31,7.6875,-13.1875,-2.5,-10.6875,71,190.625,35.375,67.5625,90.5625,120.9375,51.875,-45.375,32.125,26.875,-3.5625,0.75,-1.625,154.875,74.75,101.1875,145.625,41.5,78,-54,29.5625,15.125,-11.25,-12.75,-19.125,-0.875,59.1875,132.875,183.8125,39.875,86.1875,-9.875,23.4375,27.125,33.875,-6.0625,12.875,-9.3125,-5.9375,126.5625,93.8125,103.4375,109.9375,52.8125,132.0625,9.25,42.5,42.375,-21.3125,11.875,-11.5625,2.6875
-57.125,-48.5,-34.1875,-29.875,-106.75,-177.125,-85.25,-16.4375,-9.6875,-6.1875,-4.0625,14.875,6.3125,-24.4375,2.4375,4.125,-13.5,-55.125,40.4375,184.125,206.625,-60.75,-31.125,-13.125,-1.75,-13,-17.1875,21.625,6.25,12.375,102.5625,297.0625,498.1875,166.9375,5.1875,-18.1875,0.625,6.25,-17.75,28.125,31.6875,134.3125,190.625,168.3125,813.8125,535.6875,57.6875,-5.75,25.5625,45.125,23.6875,92.5625,154.5,243.4375,517,385.1875,1093.8125,338.0625,-44.0625,88.125,83.5625,125.1875,85.625,44.0625,108.9375,274.5625,491.375,566.4375,1165.4375,1520.875,-456.25,-2.5,-65.6875,29.375,48.625,30.5,5.5625,58.875,139.5,203.625,595.8125,945,-278.6875,-220.375,-111.625,-53.0625,9.5,-22.6875,-2.9375,-1.9375,-6.625,54.6875,416.8125,888.6875,-88.9375,-1217.5,0,-0.4375,-52,-30.4375,-33.4375,-10.5625,-0.6875,397.25,1026.1875,459.25,-1187.25,-794.5,3.0625,-85.0625,-40.3125,-24.5625,-34.1875,-5.9375,434.1875,1239.4375,731.1875,-1029.5,-877.1875,-374.6875,135,-16.3125,-60.6875,-30.5,-18,1.4375,-6.8125,1331.6875,884.0625,-926.8125,-704.625,-301.25,-9,-249.625,-44.125,-23.25,-40.1875,-36.6875,-3.4375,-14.5,1314.8125,-220.4375,-629.3125,-211.4375,214.5,-65.25,-156.0625,10.1875,-29.4375,-49.5,-11.3125,-24.9375,-28.5625,1036.625,-99.6875,379.1875,506.9375,171.5,127.8125,117.75,15,-9.0625,-46.4375,-51.1875,-33.625,-34.6875,202.8125,845.1875,296.25,197.75,92.125,-114.4375,122.0625,90.1875,11.5625,29.8125,12.9375,35.4375,46.3125,569.375,169.0625,98.9375,55.625,2.25,99.0625,35.1875,69,67.875,51.125,112.75,156.0625,-109.375
-5.125,62.5,62.875,27.25,24.0625,41.875,-64.75,-52.625,-117.1875,-100.4375,72.5,16.4375,28.625,0,0,32.4375,46,173.5,136.0625,332.375,121.125,11.125,-3.75,1.9375,-1.8125,-18.5625,9.25,-13.9375,-40.25,1.4375,103.25,518.875,272.625,94,-24.8125,-18.5625,-6.375,12.6875,15.25,39.4375,144.6875,217.9375,465.3125,520.4375,99.75,-176.6875,-131.875,48.25,9.3125,42.4375,21.25,69.8125,110.6875,222.6875,411.125,328.375,925.4375,-378.5,-308.125,52.4375,0.4375,28.0625,8.125,13.375,39.5625,79.125,101.5,148.3125,782.6875,31.0625,-260.75,-94.25,-41.125,-2.8125,-12.3125,4.125,0.125,-6.1875,62.125,57.8125,778.1875,-40.9375,-614.4375,-92.9375,-57.625,-43.4375,0.8125,3.625,-2.25,-1.1875,-5,49.5,828.6875,225.0625,-706.6875,-600.0625,0.5625,-62.625,-42.75,-26.4375,-18.0625,-0.25,10.125,1111.3125,646.25,-538.75,-544.5,-225.8125,-0.4375,-40.3125,-50.25,-31.4375,2.5625,1.3125,1238.25,981.25,-470.9375,-475.8125,-275.5625,-235.9375,70.625,-29.375,-23.9375,2.25,-1,-12.125,-2.0625,1214.6875,-363.875,-519.875,-320.25,-177.125,17.4375,-136.25,-0.9375,-67.75,-9.0625,-24.25,11.125,-18.9375,223.625,207.25,-99.4375,186.4375,288.375,110.125,59.3125,-4.4375,29.125,8.875,-32.875,-59.625,-8.6875,595.9375,202.75,351,172.25,88.4375,115.375,-10.6875,-19.625,18.1875,-16.4375,-47.125,25.5625,-59.4375,61,331.375,49.5,68.1875,4.125,-114.125,-84.5,23.3125,10.8125,25.3125,63.625,-82.1875,-109.5,32.8125,-27.8125,-20.6875,32.6875,-16.25,76.875,0,51.5,117.5625,51.4375,-49.375,-74.4375,-7.625
42.375,25.625,66.8125,19.5,48.4375,34.25,-21.9375,-82.25,-73,0.5625,-1.3125,2.5,26.8125,0,30.125,32.3125,234.1875,491.8125,-113.9375,-271.1875,-201.375,-63.625,33.375,19.875,-5.5625,24.0625,25.3125,80.8125,263.125,729.625,-832.625,-181.375,-259.75,-149.875,-52,7.1875,-30.5,-2.4375,33.4375,78,230.9375,925.625,-751.375,-390.6875,-111.1875,-73.0625,-51.75,-31.875,-21.125,-11.125,-4,39.75,221.25,1054.125,-683.125,-213.875,-539.375,-87.75,-58.5625,-33.125,-9.875,3.75,-11.6875,-9.375,209.3125,1375.25,-473.5,-280.625,-360,-70.5,-73.8125,-66.25,-16,1.625,-13,0.6875,-2.6875,1670,-248.125,-170,-425.875,-234.75,-51.5,-37.9375,-19.5,-15.5625,18.5,-12.875,-9.625,1.5625,153.25,4.6875,-199.125,-174.25,-112.4375,-111.1875,86,-28.375,-76.9375,-35.3125,-28.0625,-57.75,186.5,496.5,262.375,193.25,148.9375,109.6875,48.5,-4.75,-8.375,-43.3125,-30.6875,-59.3125,190.8125,146.25,79.25,126.8125,160.5625,114.9375,-39.375,31.3125,7.5,-6.875,-13.3125,-74.375,-44.8125,4.375,19.3125,85.8125,63.625,79.25,61.0625,118.0625,26.75,38.375,32.1875,-47.0625,-56.25,-11.75,-33.5,28.1875,91,125.8125,44.4375,73.9375,113.9375,43.875,131.5625,22.875,-92.25,-28,-1.4375,-63.3125,8.75,30.5,56.5625,-26.9375,108.1875,-89.875,71.3125,27.0625,-75.4375,-1,-2.6875,-0.375,-8.25,37.5625,20.875,61.25,31.5,-90.6875,126.9375,165.0625,47.0625,31.125,-5.125,12.25,7.3125,39.625,98.5,74.625,163.3125,50.375,299.375,393.75,210.5625,-43.1875,-21.3125,7.375,-12.9375,2.1875
-23.625,-114.8125,-42.5,-210.1875,-366.9375,-499,472.625,179.9375,-10,-8.5625,-1.75,-18.4375,-27.375,-6.875,30.3125,80.875,284.1875,-631.75,-88.75,-136.75,-99.3125,-24.6875,-21.25,7.125,-12.5,37.0625,13.6875,206.5,552.125,-342.4375,-484,-197.875,-180,-94.0625,-32.0625,-14.75,-13.75,-1.6875,13.4375,146.375,651.625,-147.5625,-484.4375,-300.5,-89.375,-66.5,-37.5,0.625,-19.9375,-1,-3.875,131.875,732,28.8125,-293.625,-155.3125,-297.625,-79.125,-87.9375,-32.625,1.0625,3.8125,-9.875,-10.3125,710.5,440.5,-256.875,-130.625,-276.25,-177.25,-71.375,-22.4375,-17.6875,13.9375,-7.8125,-10.1875,-7.625,1011.9375,31.1875,-103.0625,-176.625,-140.6875,-30.75,-26.8125,38.375,0,21.3125,-7.4375,-11.8125,-29.125,416.8125,87,99.1875,49.8125,-123.9375,-117.3125,54.25,-28.75,-8.75,13.25,-15.6875,-22.25,41.3125,232.375,135.25,130.0625,194.4375,261.3125,92.6875,62.6875,-13.5,18,32.6875,-132.0625,20.625,55.3125,28.875,157.0625,117.625,166.3125,-46,97.8125,24.375,-0.1875,2.0625,-165.0625,-12.6875,-14.375,17.4375,86.0625,14.0625,-0.1875,134.625,116.4375,39.875,111.625,65.3125,-196.125,2.25,-5.0625,-0.125,-41.625,46,67,39.0625,80.375,113.9375,80.5625,180.5,-94.5625,-21.625,-3.375,0.6875,-56.25,-35.8125,30.5,68,21.875,97.6875,-89.875,120.3125,-19.75,-32.5,24.4375,1.125,1,19.0625,61.8125,154.125,72.375,168.8125,-28.6875,320.625,170,1.5,14.0625,24.1875,18.375,-2.1875,52.625,153.375,261.5,361.5,298.5,601,675.6875,-153.1875,-168.25,39.1875,32.9375,17.5,12.8125
-33.3125,-49.5625,-3.6875,-75.4375,-164.875,-334.125,342,120,21.875,18.5625,26.5,0,-22.8125,-30.8125,-18.625,24,270,251.25,-100.5625,-145.3125,-162.8125,-33.3125,2.125,7.625,-4.0625,5.5,9.8125,81.4375,250,387.3125,-780.25,-174.875,-179.5625,-109.875,-40.5,-14.6875,-10.375,-11.1875,-26.4375,35,232.1875,711.1875,-723.0625,-353.75,-125,-87,-55.5,-5.75,-34,0.3125,-5.8125,18.625,278,765.3125,-642.9375,-142.8125,-422.875,-6.1875,-63.4375,-39.5,-5.3125,-2.1875,-12.5,-1.9375,259.25,1147,-494.9375,-194.375,-381.5,-92.875,-73.8125,-1.25,-17.625,-3.9375,3.0625,0.6875,-2.8125,1565,-319.75,-146.9375,-312.8125,-258.125,-58.3125,-43.125,-11.0625,6.1875,20.75,-5.0625,-4.25,-11.875,119.4375,-16.5,-94.4375,-173.9375,-154.75,-244.75,75.75,-14.625,-46.875,-19.1875,-15.875,-50.9375,135.875,417.375,207,119,204.8125,229.4375,37.3125,63.75,-13.5,-15.25,9.875,-97.9375,62,40.5625,76.875,144.4375,128.3125,82.0625,-118.875,90.9375,0.3125,-10.375,15,-90.6875,-30.625,-28.5,17.375,122.5,69.0625,23.25,54.75,116,21.75,87.75,81.9375,-94.75,-44.3125,-1.375,-33.5,-6.5625,-2.3125,-41.3125,-56.4375,58.3125,121,133.125,148.75,-29.0625,-73.375,-5.125,-1.5625,-45.375,-14.5,30.375,101.4375,-34.5625,107.8125,-89.875,64.1875,-5.3125,-46.1875,-8.125,-1.75,7,-14.25,0.6875,7.75,89.6875,103.3125,-115.8125,112.75,145.0625,33.9375,-1.75,-1.6875,-1.5625,-4.3125,-50.4375,76.0625,161.3125,201.6875,109.9375,358.1875,493.3125,138.8125,-104.1875,-1,9.8125,11.25,1.875
-98.9375,-138.875,-76.125,-209,-303.75,-508.75,359.25,178.6875,19.375,-2.375,-27.625,-22.9375,28.5,17.125,-25.75,22.5625,20.4375,49,137.0625,79.75,39.375,28.625,-23.0625,3.1875,11,25.6875,0.5,40.625,26.625,47.375,148.125,134.25,104.3125,64.125,5.8125,-0.125,13.1875,7.625,37.25,59.1875,85.1875,184.25,329.0625,273.25,72.6875,-8.75,-22.9375,23.8125,28.8125,16,9,111.8125,107.1875,275.875,381.875,208.5,586.1875,-57.6875,-116.5625,23.75,13.4375,12,24.25,2.0625,70.1875,117.4375,233.875,185.875,655.25,140.5,-81.5625,-29.1875,-13.875,36.0625,15.25,12.1875,0.6875,93.5625,202.75,153.625,666.75,133.25,-121.75,-42.8125,-55.4375,-32.375,41.125,6.6875,-0.375,0.25,109.8125,136.8125,620.5,246.25,-223.6875,-393.1875,9.3125,-39.875,-41.875,6.4375,6.3125,-10.375,95.5,707.4375,373.75,-100.5,-221.5625,-397.1875,11.5,-30.3125,-31.5,-11.6875,8.8125,-1.25,835.1875,513.75,65.125,-6.3125,-211.0625,-304.875,95,-4.375,-6.8125,-20.375,-8.9375,8.8125,-3.625,577.6875,143.5,-11.125,-265.3125,-190.125,38.3125,-141.4375,-18.125,2.0625,-16.625,-13.25,-12.3125,-15.0625,291.125,381.5625,42.125,214.6875,287.375,60.9375,9.8125,26.25,50.1875,-2.375,-9.75,-17.8125,-9.0625,545.9375,110.5625,295.9375,273.6875,118.9375,130.5625,7,-4.8125,-48.125,1.0625,-6,-18.4375,-18.625,126,330.5,240,203.75,83,-3.0625,-33.625,56.375,36.4375,-20.8125,-23.6875,-33.75,-29.4375,204.0625,154,61.1875,29.25,6.375,172.75,162.875,-6.125,16.875,-17.4375,-43.75,3.5625,-1.625
