0.042413992,-0.286163688,0.001519493
0.035790864,-0.259607092,0.001521321
0.038426567,-0.30969036,0.001621602
0.01220159,-0.276279891,0.001530938
-0.002434024,-0.314275602,0.001541109
0.00993218,-0.287373416,0.001492538
0.034739697,-0.31192922,0.001528351
0.010339847,-0.330358973,0.001555613
0.034022905,-0.272684712,0.001557002
-0.004662327,-0.295519929,0.001524947
0.049369758,-0.287700344,0.001504973
0.012731534,-0.322986814,0.001582714
0.037816459,-0.291683558,0.001511499
0.065517789,-0.279812933,0.001521587
0.046578587,-0.292151419,0.001512842
0.014491698,-0.28907165,0.001535333
0.066775339,-0.287066316,0.001529705
0.030816097,-0.29724886,0.001508195
0.054118675,-0.298914399,0.001540479
0.056487803,-0.270969067,0.001531503
0.008173507,-0.272109964,0.001520244
0.023339975,-0.329892406,0.001564803
-0.001401762,-0.291716983,0.001510366
0.053270054,-0.286733597,0.001515531
0.056118489,-0.328920719,0.001560656
0.028580634,-0.311829585,0.001520966
0.044359992,-0.261193642,0.001518276
0.049990243,-0.270430096,0.001506986
0.032427838,-0.297024494,0.001566178
0.029146533,-0.266862538,0.001512079
0.056500156,-0.270957835,0.001521025
0.007936917,-0.321861785,0.001570538
0.009088661,-0.307964117,0.001531917
0.038020249,-0.275130019,0.001516818
0.058761889,-0.281274067,0.001524153
0.030027869,-0.265536663,0.001500508
0.043689061,-0.328136701,0.001588291
0.047551435,-0.312171782,0.00152907
0.049061173,-0.279767663,0.001509394
0.001589652,-0.316159434,0.001565159
0.063968517,-0.293636032,0.001544453
0.019645292,-0.298970494,0.001525144
0.027533087,-0.283754945,0.001546362
0.014293715,-0.314042209,0.001571666
0.061201382,-0.305932666,0.001525923
0.016125646,-0.303675475,0.001510263
0.003528984,-0.317294424,0.001541296
0.037815247,-0.324128822,0.001535642
0.065003012,-0.320305524,0.001506783
0.041901832,-0.335467247,0.001546965
0.01351,-0.304819721,0.001533206
0.026140633,-0.331043333,0.001544664
0.034954474,-0.326186481,0.001566614
0.063392132,-0.284071196,0.001512259
0.043995039,-0.330610635,0.001595621
0.063318987,-0.30392827,0.001527234
0.016028161,-0.331422149,0.001545883
0.012796719,-0.307718105,0.001522351
0.000530468,-0.316707248,0.001527951
0.040487797,-0.288078805,0.001488905
0.047366236,-0.279135619,0.001522549
0.013366227,-0.281710668,0.001503776
0.047860405,-0.300466005,0.001555513
0.000270598,-0.27919515,0.001488599
0.050389529,-0.27419108,0.001542645
0.056176079,-0.310312836,0.001556005
0.011468295,-0.268792648,0.001537149
0.011598816,-0.266266822,0.001507762
0.066793913,-0.30326401,0.001550191
0.0163354,-0.264315887,0.001534984
0.020206567,-0.289954904,0.001529381
0.018495362,-0.329549398,0.001593645
0.069797198,-0.307940743,0.00153989
0.027534985,-0.306739692,0.001540939
0.059560165,-0.308839705,0.001552222
0.04630694,-0.303701034,0.001530255
0.017711484,-0.290032921,0.001539144
0.036796615,-0.264853299,0.001511377
0.044301753,-0.276384354,0.001527573
0.032631408,-0.296837075,0.001565527
0.018960917,-0.295874509,0.001566351
-0.004421874,-0.295304041,0.001531453
0.009729092,-0.303389713,0.001546137
0.064252527,-0.304663293,0.001545645
0.047395742,-0.280641591,0.001521825
0.04561051,-0.261892574,0.001500317
0.038107156,-0.319396744,0.00155777
0.003308369,-0.315704602,0.00151346
0.027765642,-0.307143964,0.001540458
0.049724112,-0.268826302,0.001518663
0.011581075,-0.306606612,0.001556475
0.047873619,-0.330572304,0.001544314
0.055967985,-0.318058042,0.00152074
0.045681283,-0.310546819,0.001558562
0.005621333,-0.297718514,0.001498795
0.033327472,-0.268993303,0.001524017
0.022471047,-0.28990454,0.001554021
0.057976442,-0.275452534,0.001480288
0.040495565,-0.316598144,0.001562729
0.023298756,-0.285810354,0.001518116
0.048953159,-0.27507748,0.001537037
-0.000590845,-0.290290912,0.001520053
-0.001023123,-0.290865599,0.001506383
0.036712657,-0.284591347,0.001513703
0.055788287,-0.269728063,0.001542733
0.024260622,-0.304914165,0.001536263
0.024480239,-0.323362657,0.001537337
0.025500042,-0.30325006,0.001535683
0.053053966,-0.328625401,0.001519218
0.047938533,-0.293211889,0.001524497
0.059038268,-0.286899878,0.001495718
0.034769811,-0.289232944,0.001480976
0.017153726,-0.274008603,0.001538005
0.049953304,-0.281150384,0.001524621
0.011380368,-0.318043617,0.001550747
0.002116304,-0.298804405,0.001499428
0.017873394,-0.325236236,0.001541621
0.027776015,-0.269466786,0.001546382
0.004706322,-0.269544567,0.001515289
0.050139849,-0.276418688,0.001519243
-0.002208525,-0.294694412,0.001529705
0.02538335,-0.262317443,0.001517376
0.041519441,-0.309021585,0.001599541
0.058711259,-0.307554845,0.001513865
0.054616013,-0.309568716,0.001522393
0.046741669,-0.32588728,0.001571782
0.055131079,-0.274010804,0.001532741
0.00831694,-0.32555839,0.001570447
0.033235622,-0.294367796,0.001515983
0.013443303,-0.28955388,0.001494287
0.025561458,-0.261512043,0.001517964
-0.000543818,-0.281355194,0.001532624
0.026996072,-0.287403016,0.00151192
0.016861785,-0.270340945,0.001496339
0.010280263,-0.291743007,0.001539017
0.026691691,-0.297370116,0.001489393
0.063436812,-0.310490852,0.001549663
0.001190318,-0.287102781,0.001554125
0.023300471,-0.270840743,0.001527083
0.059087264,-0.32054154,0.001577366
0.035564604,-0.329109916,0.001520491
0.039342801,-0.319942673,0.001546998
0.031429958,-0.26451536,0.001529133
0.043085888,-0.289889926,0.001547138
0.036640962,-0.320882294,0.001567026
0.041303828,-0.320439005,0.001530478
0.036101296,-0.33162668,0.001522651
0.02024588,-0.335126832,0.001509998
-0.002194738,-0.300387268,0.00149442
0.031821017,-0.26447834,0.001516279
-0.002534285,-0.283366189,0.001515533
0.002172767,-0.286992267,0.001516621
0.025674399,-0.276470734,0.001497943
0.060694347,-0.272772575,0.001508873
0.068198909,-0.312644619,0.001581334
0.04489272,-0.328297244,0.00153274
-0.003504929,-0.314332677,0.001523599
0.051651395,-0.271244996,0.001512342
0.06457402,-0.277149577,0.001503513
0.06734376,-0.294418397,0.001529302
0.03429916,-0.329148617,0.001573305
0.003115094,-0.274366688,0.001573097
0.05811512,-0.272515686,0.001515165
0.017583023,-0.333542693,0.00156393
0.012437817,-0.316720818,0.001528474
0.011164196,-0.308020157,0.001539949
0.030277393,-0.305451428,0.0015322
0.027448293,-0.283489191,0.001508673
0.020200005,-0.311239354,0.001538032
0.034197492,-0.305932341,0.00153251
0.057908996,-0.270111275,0.0014923
0.050208665,-0.301090019,0.001557167
0.034279477,-0.309297588,0.001502583
0.051645483,-0.326422983,0.001541271
0.01411809,-0.264413981,0.001518376
0.041471539,-0.312683349,0.001575765
0.060704448,-0.291428833,0.001523627
0.030476122,-0.318412706,0.001552264
0.016953223,-0.316159251,0.001499645
0.01072427,-0.29328512,0.001499441
0.024916033,-0.286323119,0.001501271
0.005190072,-0.303762467,0.001524562
0.035759728,-0.328753524,0.001551138
0.064638392,-0.277026591,0.001557799
0.03372994,-0.323707092,0.001582882
0.067432477,-0.29604429,0.001535295
0.021574962,-0.294203737,0.001515317
0.002927068,-0.302862913,0.001555396
0.047949367,-0.309586024,0.001510781
0.029447333,-0.275243992,0.001506524
0.065172438,-0.301284202,0.001554569
0.049837215,-0.272798368,0.001487525
0.006037815,-0.319540114,0.001575368
0.028580823,-0.270754232,0.001541385
0.029596614,-0.284997703,0.001523534
0.011012042,-0.300919573,0.001553779
0.044858485,-0.334768048,0.001588814
-0.007024419,-0.294994267,0.001528297
0.045852129,-0.26082381,0.001539798
0.016251088,-0.328007117,0.001569014
0.025032882,-0.276586882,0.001557786
0.04112668,-0.33379448,0.001601785
0.013072587,-0.297498412,0.001531956
0.035061437,-0.271017959,0.00148896
0.05688445,-0.266460332,0.001517227
0.042246875,-0.288709235,0.001547928
0.062382634,-0.31676547,0.001568503
0.033415806,-0.282377674,0.001511456
0.061566849,-0.32384588,0.001611646
0.039968276,-0.303260088,0.001498655
0.063329262,-0.283770919,0.001527634
0.065223006,-0.303201304,0.001512586
0.058393646,-0.324756217,0.001588655
0.039596368,-0.268955621,0.001553755
0.025073598,-0.318278179,0.001604244
0.061224041,-0.292768626,0.001490291
0.042871961,-0.278131116,0.001519249
0.037300923,-0.317192814,0.001588267
0.025178231,-0.310572086,0.001504881
0.062346797,-0.302562542,0.001539958
0.017647133,-0.280151808,0.001517533
0.040750719,-0.28262874,0.001529898
0.014554511,-0.279801094,0.001523508
0.02743867,-0.304729071,0.001564888
0.006185304,-0.28374957,0.00149483
0.016489031,-0.271992921,0.001519888
0.044126465,-0.295763599,0.001554245
0.027873507,-0.336159515,0.001569357
0.006237451,-0.292463461,0.001517792
0.031663435,-0.302433474,0.001529776
0.022233916,-0.322696947,0.001539587
0.009944487,-0.326534479,0.001509248
-0.000302311,-0.291599706,0.001545545
0.042825603,-0.296880229,0.001511256
0.015873711,-0.32967719,0.00155946
0.069211816,-0.300484656,0.001541844
0.054579208,-0.318302514,0.001554161
0.044932212,-0.307870338,0.001506028
-0.003882415,-0.288222735,0.001497295
0.048836993,-0.278076251,0.001513815
0.03310884,-0.334040403,0.001576792
0.036811737,-0.292761805,0.00152019
0.027106729,-0.312357497,0.001544893
0.032820516,-0.325725776,0.001555785
0.046002977,-0.317050856,0.001501008
0.047734773,-0.326986893,0.001549922
0.044465486,-0.285575265,0.001555331
0.05732378,-0.284590384,0.001528547
0.014241856,-0.314495732,0.001546015
0.012881351,-0.292688072,0.001501866
0.016151729,-0.282657752,0.001500187
0.064277828,-0.318212697,0.001573098
0.018059533,-0.26300368,0.001548556
0.043077015,-0.27023128,0.001507844
0.05262403,-0.31654311,0.001597208
0.03341275,-0.282840762,0.001498913
0.018731754,-0.308656223,0.001562045
0.044722387,-0.323868248,0.00154242
0.018938404,-0.260576646,0.001541635
0.058341325,-0.268964532,0.001534762
0.034394313,-0.335516474,0.001584326
0.010047684,-0.325932908,0.001535793
0.00788562,-0.294232874,0.001520895
0.006404992,-0.272994691,0.001510765
0.042639174,-0.287576964,0.001540494
0.001306696,-0.283228461,0.00150743
0.007026043,-0.326107063,0.001599596
0.030262045,-0.291727428,0.001536171
-0.00039313,-0.293813271,0.001549619
0.050223392,-0.270093105,0.001494916
0.062937043,-0.322308943,0.001623094
0.021649448,-0.326930336,0.001499494
0.05837096,-0.268559789,0.001531301
0.027043638,-0.298884959,0.00152154
0.006474922,-0.322834412,0.001535258
0.04414677,-0.325747535,0.001540766
0.034093971,-0.282726244,0.00153423
0.037182738,-0.268356103,0.001525805
0.026887522,-0.272158003,0.001498934
-0.000612952,-0.30531413,0.001571114
0.016286904,-0.308850303,0.001508361
0.041325733,-0.276212642,0.001510824
-0.000947773,-0.286066357,0.001501346
0.047782692,-0.305806252,0.001534173
0.012478091,-0.312362601,0.001504157
-0.002309752,-0.303246647,0.001531964
0.031523048,-0.3186189,0.001541517
0.020674667,-0.332193021,0.001545026
0.002657788,-0.303149106,0.001507171
0.012622962,-0.274874149,0.001522039
0.056906102,-0.323892726,0.001568542
0.032052645,-0.334889131,0.00151899
0.025507327,-0.332863539,0.001522528
0.029274793,-0.294644078,0.001518594
-0.002940302,-0.294067551,0.001524209
0.065517729,-0.28245961,0.001547834
