-156.25,-150.1875,131.6875,99.3125,15.8125,88.125,-51.6875,1.625,14,1.25,1.625,0.875,-181.25,-224.75,-196.1875,24.125,10.5625,-33.4375,67.5,4,-2.875,-0.625,-12.9375,1.6875,-9.75,167.625,64.25,-154.6875,-233.4375,-231.0625,-75.25,-52.875,-7.625,-21.5,-23.9375,-9.375,-5.375,-3.25,337.125,-12.3125,-124.5625,-134.4375,-111.5,-64.875,26.9375,-13.875,-23.0625,-31.3125,15.375,-0.6875,-13.875,322.5625,12.1875,-30.25,-31,-10.0625,5.875,-20.3125,-10.6875,10.375,-0.0625,16.375,6.0625,-26.125,100.9375,-39.375,-37.0625,-54.5625,-6.5625,-120.375,32.375,-6.8125,35.3125,19.9375,32.1875,4.5,-4.9375,33.25,-5.625,-8.4375,-25,-24,-68.9375,13.9375,-90.25,25.4375,13.6875,28,-6.4375,-40.4375,-3.625,3.9375,-19.5625,-38.6875,-92.875,-60.625,9.5,60.4375,17.5,10.3125,-45.9375,-11.25,10.375,20.8125,-3.625,-60.375,-29.8125,-81.0625,25.25,60.5625,14.5,-53.5,-12,-5.875,30,9.25,-36.8125,-97.75,-79.3125,-69,-57.125,42.125,13.3125,-51.3125,-9.5,-0.9375,-6.75,14.375,-8.25,-44.0625,-69.125,-109.1875,-22.375,46.375,92.9375,-14.9375,-14.4375,-5.1875,-1.6875,-8.4375,4.1875,-1.625,-10.0625,-15.6875,2.3125,-13.1875,56.4375,-18.6875,27.3125,11.5,10.1875,4.6875,3.9375,22.8125,40.3125,-22.9375,6.1875,22.4375,57.625,35.3125,-3.8125,-0.75,4.375,5.1875,5.25,3.25,20.75,7.8125,37.1875,-52,10.75,-21.1875,263.0625,0,-34.5625,9.6875,-12.9375,-7.875,-5.375,27.1875,61.1875,-5.125,5.8125,12.375,21.6875,104.1875,0.6875,12,15.9375,-8.3125,-10.125,-3.6875
-141.875,-167.1875,-45,145.9375,72.5,20.375,-51.6875,-0.25,1.4375,2.75,1.25,0.6875,-170.5625,-130.125,-117.8125,17.5625,85.0625,49.8125,53.6875,4.75,0.6875,2.9375,17.1875,7.0625,2.5625,-91.375,32.1875,180.4375,274.4375,267,-2.1875,-50.1875,-4.5,-5.5,5.5,5.25,-13.1875,2.1875,-96,46.5625,118.6875,117.6875,68.1875,15.5625,11.6875,-38.1875,-11.1875,11,-35.5625,-16.25,10.8125,-0.6875,52.125,107.8125,65.125,-45.6875,-7.75,15.6875,-31.1875,-2.4375,14.125,-12.9375,12.875,22.1875,42.5,96.75,102.75,27.375,0.8125,27.875,26.375,10.1875,17.5,-40.75,-31.4375,11.5,1.125,92.0625,94.8125,27.3125,-7.0625,31.6875,58.6875,28.0625,56.375,18.75,-32.625,-8.1875,4.625,0.125,88.1875,29.4375,45.3125,41.125,80.75,125.125,16.4375,17.1875,-8.5625,1.1875,-3.8125,-2.0625,24.6875,27.4375,19.125,83.5625,143.6875,122.5,16.6875,18.1875,4.3125,-2.75,0.3125,-10.5625,5.0625,-13.6875,18.375,94.1875,107.3125,282,132.1875,-9.625,9.875,-10.0625,-16.5625,-10.8125,-3.125,-14.5625,-32.625,23.6875,99.125,113.0625,66.1875,5.75,9,5.0625,-12.5625,-8.3125,-7.0625,3.75,-16,-17.8125,27.3125,77.3125,91,27.5,-16.875,-28.125,3,-17.4375,-1.3125,11.375,11.4375,25.5,-4.5625,-10.8125,70.375,-4.1875,-70.5,15.75,1.6875,-1.25,15.375,29.5625,28.1875,13.9375,34.5625,57.6875,67.9375,40.8125,0,27.625,4.3125,25.25,8.25,31.25,52.125,31.1875,5.125,17.1875,48.25,34.1875,33.5625,105.5625,-35,-4.6875,1.8125,32.9375,32.0625,34.5,15.5625,3.75
-14.875,-34.3125,-46.625,26.875,15.125,26.125,8.625,-17.8125,-32.5,-3.5,-11.375,-16.25,-20.375,-135.625,-187.8125,-241.125,-116.3125,-41.9375,55.25,0.8125,1,-8.25,-12.6875,-8.3125,-4.5625,-1.0625,-33.5625,10.0625,-50.5625,16.25,-47.3125,8,25.125,15.875,2.125,-8.375,10.125,-12.6875,1.375,-32.4375,-46.25,-54.125,-84.1875,-89.8125,-22.625,4.5,32,13,14,-1.4375,-14.125,30.75,-23.5625,-34.25,-34.8125,-127.75,-128.4375,-24.25,24.5625,15.9375,37.25,-7.75,-14.5625,-12.4375,13.1875,-42.1875,-20.6875,-41.375,-89.375,-102.5,6,-2.25,74.9375,19.8125,-5.5,-16.875,-12.875,-16.5,-15.0625,-15.75,-46.8125,-97.4375,-60.875,8.5,4.125,0.5625,-1.125,-28.25,-17.4375,-3.1875,-0.5625,1.8125,-16.9375,-75.875,-188.25,-62.875,-8.1875,-20.75,-21.75,-31.125,-10,-4.875,12.8125,6.125,-3.3125,-73.75,-152.75,-128.0625,-9.0625,-29.75,-8.375,-29.4375,-9.25,-2.4375,27.875,42.9375,-6.375,-110.875,-154.5,-178.5625,-138.4375,-30.1875,-2.4375,-18,-12.625,-5.625,-6.8125,53.125,20.875,-108.5625,-166.875,-285.5,-283.5625,-94.25,28.375,-16.75,-33.4375,-21.9375,-8.9375,-9.875,97.75,-29.1875,-120.75,-266.375,-268.125,-124.9375,132.75,-12.6875,-22.75,-12.625,-17.0625,-6.3125,-11.75,47.6875,-40.8125,-206.8125,-335.5625,-265.1875,-38.6875,36.6875,7.375,-16.0625,-6.0625,-10.5625,-18.25,-18,52.5,-127.375,-217.5625,-304.625,-194.5625,-11.75,-77.1875,1.6875,3.4375,0.5625,-15.9375,-16.125,-15,60.9375,31.1875,-180.5,-247.0625,-123.0625,-19.0625,-16.875,1.25,-15.0625,-13.8125,5.5,-13.75,-13.5
-13.375,128.125,256.3125,164.375,94.5625,-1.5,11.5,-44.5625,3.5,-1.1875,-6.625,-7.6875,-23.3125,-90.8125,-168.0625,-145.5,-92.625,-38.1875,37.1875,31.0625,-6.25,7.8125,3.5,-4.375,0.375,59.25,-39.8125,-109.5625,-29,-40.6875,49.625,20.25,24.125,38.6875,32.125,-24.4375,26.75,-9.3125,11.3125,-57.9375,-86.0625,-121.5625,-138.8125,-63.5625,-32.5625,20.875,65.8125,16.625,22.4375,0.125,-21.8125,28.25,-43.5625,-32.625,-50.5,-78.4375,-105.625,57.3125,77.25,70.375,59.8125,2.0625,-15.8125,-13.4375,-13.3125,-26.75,-59,-71.5625,-68.9375,-46.125,41.5,109.0625,28.5,-11.625,-10.875,-17.0625,-14.0625,-8.9375,-10.8125,-19.5,-28.75,7.625,-1.375,36.625,29.9375,-67.8125,-48.375,-39.125,-20.1875,-7.5,5.8125,-4.625,0.375,24.625,-22.125,-23.75,-58.125,-102.3125,-66.9375,-41.625,-8.75,-4.6875,8.875,26.1875,70.1875,37.125,-62.25,-85.125,-47.4375,-75.0625,-49.125,-14.5625,-15.4375,-3.5,62.5,101.6875,119.6875,-47.125,-141.9375,-251.4375,-367.625,-30.375,-26.3125,-37.125,-24.3125,-6.375,-8.5,115.125,147.625,-16.3125,-137.9375,-320.8125,-492.875,-182.4375,28.5625,-44,-19.3125,-20.375,-19.1875,-11.5625,237.875,87.1875,-19.25,-248.875,-375.25,-138.25,12.25,42.0625,-19.5,-34,-28.125,-25,-17,193.6875,107.5,-256.625,-415.0625,-324.875,-60.125,143.75,41.3125,-28.75,-30.875,-27.8125,-40.6875,-35.6875,205.5625,-66.875,-210.625,-361.0625,-213.75,-27.6875,-163.5,7.3125,-18.9375,-12.625,-27.8125,-42.0625,-33.0625,217.625,217.375,-260.9375,-301.8125,-187.875,-82.5625,-197.3125,7.0625,-14.1875,-24.0625,-32.25,-17.125,-17.4375
-123.0625,171.1875,245.3125,116.1875,48.9375,57.0625,9.9375,2.4375,2.6875,-4.75,-11.0625,-1.5625,-35.4375,-67.3125,-187.8125,-78.6875,-89.6875,-126.1875,-24.75,-13.6875,-14.1875,29.875,19.75,9.3125,-6.5625,132.75,148.6875,102.4375,-80.375,-100.1875,-173.0625,-62.5625,-27.4375,-59.0625,-11.875,-6.875,1,-7.3125,164.0625,92.25,9.9375,-52.125,-78.5,-73.4375,9.9375,-33.3125,-21.3125,-15.875,33.3125,-4,-19.875,121.1875,22.9375,11.25,-35.625,-23.375,-6.0625,-55.75,-37.75,2.5625,58,12.9375,-21.6875,-13,21.125,-12.5,-19.0625,4.0625,-27.5,-102.9375,9.125,30.75,83.3125,72.5625,3.5,-13.8125,3.375,10,-13.5,-15.875,-41.6875,-48.375,-61.5,28.0625,138.125,107.4375,31.625,7.4375,-1.75,-9.6875,-8.0625,-5.125,-5.5,-26.3125,-60.3125,0,95.9375,72.0625,-24,0.625,-6.125,-3.8125,3.8125,10.5,-6.875,-27.125,0,-39.0625,15.625,-1.75,-17.875,-11.5625,-7.0625,1.8125,22.375,14.5625,-14.5625,0.4375,7.375,27.375,111.375,4.5,-14.8125,4.5625,-10.9375,-5.0625,1.25,21.5625,4.9375,15.875,18.875,-37.5,124.0625,6.0625,0.25,-3.4375,-15.375,-5.8125,-5.1875,-4.3125,-16.25,-1.875,-38.6875,28,25.4375,11.8125,-87.3125,0.0625,-24.3125,4.75,-9.6875,-5.875,-3.25,11,-37.25,-37.5625,40.1875,-37.0625,-21.625,-130.25,-3.0625,2.375,3.25,-12.375,-0.125,1.3125,-59.625,-125.8125,30.5625,-60.3125,-83.875,-27.625,19.375,0.25,2.625,-19,3.4375,3.6875,-4.5625,-21.1875,53.8125,-5.125,-75.125,-162,35.125,0,-2,-24.8125,0,0,-1.125,0.9375
-176.75,-5.3125,179.8125,103.5,-72.1875,71.625,-2.875,-1.625,23.75,9.5,11.3125,-1.875,-74.4375,-7,-120.3125,-52.6875,-29.8125,-20.5,58.0625,41.1875,-11.375,-4.875,10.75,6.0625,-0.3125,11.9375,79.6875,186.4375,219.125,449.9375,574.8125,543.625,287.5625,59.5625,7.875,1.125,-23.1875,5.5625,36.875,95,108.9375,267.375,428.375,548.4375,191.6875,-31.4375,-63.3125,12.375,-43,28.5,26.1875,43.25,74.0625,183.3125,310.8125,447.1875,1042.875,-131.4375,-200.5625,-81.75,-257.9375,-105.875,-8.75,4.1875,40.0625,93.625,187.8125,287,722.5625,552.375,-266.75,-328.25,-499.4375,-329.9375,-141.75,-32,-19.125,61.9375,87.125,224.6875,743.25,522.5,152.5,-375.375,-463.9375,-418.6875,-255.9375,-122.3125,-48.5625,-8.75,43.875,189.375,769.75,550.5,177.875,-420.375,-313.25,-252.25,-142.4375,-83.625,-14.625,-0.3125,165.0625,856.1875,659.625,341.125,-431,-685.6875,-149.875,-149.9375,-85,-17.4375,-6.375,-13.4375,840.6875,734,722.875,-83.1875,-607.75,-787.125,-598.4375,-105.0625,-87.6875,-18.1875,-12.625,-23.6875,-32.4375,791.1875,1064.3125,184.3125,-328.875,-507.6875,-371.0625,-236.6875,-60.9375,-48.125,-11.25,-32.125,-56.25,-109.5625,1675.75,756.5,24.4375,-168.3125,-81.5625,-78.5625,-42.9375,-36.9375,-8.0625,-18.5,-48.5,-127.0625,-125.5,1245.8125,427.5625,71.3125,284.5625,121.0625,128,87.875,42.625,-16.375,-47.75,-118.3125,-118.0625,-97.0625,549.8125,350.75,196.5,174.25,142.8125,161,-535.75,51,0.875,-60.375,-83.9375,-78.75,-251.5625,232.1875,93.75,83.5,137.8125,93.1875,-303.3125,-513.9375,139.625,77.4375,-25.1875,-23.625,-199.5,-69.375
-33.1875,-41.25,2.5,-62.5625,24.625,-13.75,-55.25,11.6875,-93.8125,47.5625,46.375,14.375,0.4375,3.125,-71,-161.9375,-62.4375,-122.5,-41.3125,-100.0625,7.9375,-48.75,-13.1875,-5.25,-10,69.5625,-27.1875,-49.9375,-131.5625,-85.9375,63.6875,199.5625,456.5,181.4375,-57.6875,-33.25,-9.5,-14.9375,32,-48.75,-60.375,-80.125,-11.3125,65.4375,605,428.5,30.1875,-18.125,-35.25,12.75,2.25,44.6875,35.8125,44.4375,109.75,96.875,363.6875,502.3125,-84.5625,-88.25,-201.0625,-65.5,20.9375,26.4375,61,71.0625,166.75,225.125,502.375,1174.1875,-494.9375,-341.625,-189,-138.4375,-40.6875,-0.125,-8.875,5.125,12.5,28.1875,121.3125,711.5625,648.4375,-55.4375,-162.625,-132.625,-115.25,-47.375,-35.1875,-7.6875,-8.375,-1.0625,103.0625,565.75,512.3125,-1000.9375,-109.6875,-93,-51.5,-47,-28.6875,-12.9375,-5.3125,119.25,615.4375,704.8125,-1068.3125,-274.125,-60.9375,-70.375,-56.875,-26.5625,-14.5625,-10,112.0625,636.6875,892.375,-1076.3125,-206.125,-336.25,-357.5625,-59.5,-59.5625,-32.5,-16.9375,-6.5,-7.75,705.5625,959.4375,-995.625,-136.5625,-299.3125,-246.5625,-155.125,-31.3125,-27.25,-23.5625,-11.625,-9.75,-18.125,1220.5625,-851.875,58.1875,-99.375,-116,-76.6875,-28.25,-23.875,-39.375,-27.5,-17.125,-38.5625,-57.1875,-213.1875,527.875,138.125,128.4375,-99.1875,-19.0625,18.6875,-15,-14,-10.375,-52.8125,-65,0.9375,993.1875,561.625,146.25,15.9375,-78.4375,-136.625,76.0625,27.875,36.8125,-4.1875,1.1875,112,136.8125,463.0625,187.4375,8.1875,4.6875,-77.875,-158.375,-143.5,29.0625,22.8125,7.375,122.75,198.125,-195.875
-5.6875,-55.3125,-38.875,-73.875,17.25,37.375,-10.0625,4.125,4.375,-122,123.125,50.625,21.125,71.3125,27.625,-88.8125,-37.375,-109.4375,-119.875,-106.9375,-45.5,67.625,54.9375,11.6875,-3.3125,91.5,116.4375,149.1875,176.25,10.75,-79.1875,-129.4375,-171.25,-82.75,31,15.8125,-9.3125,3.125,28.9375,109.25,155.5,93.5,-40.25,-129.3125,-116.875,-93.5,-44.375,2.3125,-17.25,-10.4375,7.1875,85.375,140.0625,126.5,9.9375,-72,-169.5625,-69.125,-49.3125,-60,9.625,-36.875,-0.375,-0.5625,166.875,159.1875,32.75,-15.1875,-20.5,-151.0625,30.5625,-12.9375,28.5,-28.5625,20.9375,-1.5,4.3125,181.9375,65.4375,1.125,28.1875,-114.625,-74.75,22.5625,52.5625,37.25,20.5,-7,2.1875,-16.25,83.4375,38.9375,20,-37.5625,-65.9375,41.375,53.625,52.8125,21.9375,16.5625,-16.0625,-22.5,42.6875,41,-76.8125,-92.75,107.1875,40.5,30.6875,51.25,14.75,-27.125,-27.75,-12,65.0625,-47.0625,-88.625,38.0625,57.5,87.1875,173.875,23.6875,38.1875,-23.375,-13.8125,-13.0625,4.75,-27.5625,-96.5,4.875,35.8125,143.125,127.8125,85.625,9.4375,17.125,-29.6875,-2.6875,12.5625,-1.8125,-137.375,-6.75,24.625,44.125,137.25,80.875,34.875,3.5,-21.4375,0.625,8.5625,20.125,3.5625,-71.5625,-56.625,28.625,3.9375,68.375,95.3125,150.5625,0,-4.5625,21.4375,16.9375,7.875,9.75,-97.375,-32.5,-17.1875,84.3125,85.875,95.5625,3.1875,-0.3125,17.4375,36.75,12.125,5.25,11.125,-36.625,-13.0625,40.875,57.375,77.0625,7.75,7.9375,5,-10.875,6.1875,2.4375,5.875,11.125
63,12.25,39.25,51.6875,146.5625,139.4375,-62.125,3.375,27.875,17.25,2.5625,-8,23.625,8.8125,-130.75,-97.625,-46.5,-51.875,-13.375,39.75,-22.75,9.9375,-0.125,-0.625,-2.5,56.5625,27.9375,19.875,25.6875,14.375,-26.3125,-1.0625,-13.625,18.0625,-29.25,-1.625,-5.9375,-5.0625,73.8125,-4.8125,-86.8125,-83.5625,-62.3125,-100,3,-30.4375,9.3125,4.9375,-30.4375,-23,-15.1875,29.5625,-31.5,-27.125,-46.9375,-36.3125,-132.75,36.125,6.1875,-7.4375,18.8125,-10.9375,-25.25,-13,-8.6875,-27.0625,22.5625,-56.4375,-137.9375,-74.4375,-3.1875,2,-12.375,-9.375,-14.3125,-17.875,-2.9375,17.1875,39.5625,-2.5625,-34.5,-125.3125,-248.375,-16.375,84.625,49.1875,24,12.8125,-5.3125,-10.25,87.4375,36.0625,-29.6875,-131.3125,-312.75,-197.875,57.3125,19.625,8.3125,1.3125,-8.25,-10.125,66.25,42.5,-41.5625,-298.6875,-180.5,-51.4375,50.125,6.5,-12.875,-23.5,-23.75,-22.625,53,-9.3125,-281.6875,-179.5625,-39.375,-16.25,114.5,17.5625,1.4375,-31,-28.9375,-29.5,-14.4375,2.9375,-290.625,-239,-115.5625,-84.1875,16,166.625,36.6875,-5.875,-30.375,-35.9375,-27.4375,-13.125,-274.125,-294.25,-203.1875,-87.5,-200.5,-72.3125,85.875,-12.1875,-20.125,-9.375,-28.875,-20.25,-2.375,-225.8125,-179.375,-153.6875,-205.8125,-136.125,-134.5,-152.1875,-5.5,-4.4375,-26.5625,-6.9375,7.625,24.6875,-38,-111.1875,-23.9375,-133.375,-204.625,-256.8125,52.125,-11.6875,8.125,16.875,27.375,52.8125,27.9375,31.75,101.625,-38.1875,-150.625,-211.5625,34.5,217.875,-18.9375,-23.4375,28,47.375,49,-4.75
-37.3125,-12,96.0625,201.3125,115.8125,-10.4375,35.0625,-8.125,-41.75,-26.5,7.6875,0.25,-14.5,-65.625,-160,-184.4375,-87.4375,-131.5,43.9375,-9.9375,19.75,1.5625,-11.9375,-0.625,-0.5,-1.125,0,24.8125,39.25,-33.9375,-33.9375,-17.75,0,-31.125,-11.875,-0.1875,3.1875,1.4375,10.8125,27.125,3.8125,-30.1875,-53,-27.3125,0,8.375,-8.1875,-4.6875,27.125,0.9375,2.0625,-28.5625,11.5625,-10.75,-8.0625,-36.1875,-108.3125,21.5625,-2,31.4375,9.75,1.4375,8.125,0.8125,43.875,14.8125,6.625,-38.5625,-70,-91.75,22.875,-11.4375,24.8125,2.25,-14.5625,-12.0625,-5.5625,62.375,28.5625,-11.8125,-45.5,-13.75,-1.125,85.5625,83.9375,11.3125,-0.125,3.5,4.25,4.375,34.9375,-0.6875,-39,-47.9375,-43.1875,20,8.875,6.1875,7.25,-10.5625,-2.125,-8.0625,11.6875,-8.125,-32,-51.1875,28.375,46,5.75,-24.9375,17.375,-5.1875,-4.25,-9.5625,2.5,-42.1875,-107.25,-28.4375,49.6875,50,98.9375,0.5625,4.8125,-11.9375,-8.0625,-12.1875,-1.25,-6.9375,-88.5625,-36.75,-41.625,-32,-21.6875,0,33.8125,-18.0625,-15.75,-1.3125,3.9375,6.1875,-48.875,-72.875,-7.3125,-33.4375,-22.5,-15.8125,0,1.75,-1,-2.375,3.375,14.6875,11.1875,-18.1875,-54,-5,0,5.8125,0,3.8125,27.5625,-4.4375,37.3125,15.8125,16.1875,3.3125,-8.625,-27.5625,-13.125,10.125,30.875,35.1875,5.6875,-6.3125,7.1875,10.9375,36.3125,1.8125,2.25,9.125,31.25,36.8125,-9.0625,75.375,-19.9375,90.4375,-4.6875,13.6875,20,-5.1875,3.1875,1.4375
-19.9375,-88.6875,-14.9375,-12.0625,-39.125,-9.75,-3.25,-20.4375,-0.625,7.4375,-8.625,-16.5,0.25,-91.5625,-178.125,-156.375,-30.9375,-117.75,48.375,-0.875,-20.5,0.9375,0,8.0625,6.0625,113.3125,144.25,128.0625,69,-38.0625,24.9375,42.625,-60.5625,-6.9375,6.875,9.0625,21.125,-9,110.5,52.875,-7.375,-43.0625,-104.5,-38.125,-12.875,15.25,-15.3125,12.125,44.5625,-0.375,-18.1875,34.125,-33.5625,-52.4375,-67.75,-116.3125,-130.875,-14.75,31.5625,29.5,49.9375,24.6875,-23.5625,-4.625,-4.1875,-31.8125,-57.3125,-54,-91.625,-138.3125,8.5,93.9375,122.3125,45.5,-4.875,-11.5,-11.8125,-12.0625,-16.0625,-19.5625,-44.9375,-52.25,-32.125,118.375,163.75,94.0625,22.3125,-16.875,-8.375,-4.375,-0.5625,-5.125,-3.375,-52.0625,-65.9375,-43.875,22.5,36.4375,-19.3125,-12.3125,-6.875,-4.875,16.375,6.8125,-23.25,-56.25,-17.8125,46.6875,17,4.9375,-8.125,-10.25,-7.9375,-2.9375,8.4375,-3.4375,-13.75,-12.125,8.1875,11.8125,-1.8125,-43.375,-16.125,2.25,2.1875,-4.375,-3.125,2.125,1.9375,-59.4375,-18.5,-31.8125,-88.875,-85.5,-5.6875,-26.6875,-18,-23.6875,-3.4375,-8.6875,13.25,-28.9375,-55.5,-79.5625,-178.9375,-162.4375,-56.125,20.4375,-27,-20.625,5.125,-6.1875,-10.0625,29.1875,10.0625,-73.25,-116.5625,-253.0625,-121.375,42.8125,31.1875,-22.9375,-15.1875,-9.875,-5.4375,-11.125,33.3125,-5.875,33,-139.125,-262.625,-109.1875,-44.6875,0,-12.1875,18.375,-10.6875,-16,-8.3125,40.1875,129.0625,-77.5,-272.5,-198.75,87.3125,-6.75,-0.375,11.5625,-5.375,-2.625,-14.75,-8.4375
-56.4375,228.75,235.625,57.625,39.0625,11.75,0,0,-4.8125,-5.375,11.0625,-0.9375,-42.3125,-93.75,-149.8125,-156.8125,-117.3125,-31.1875,-9.375,38.75,14.1875,-10.5,-1.25,-2.25,-3.125,176.5,328.5,135.375,-211,-258.625,-177.25,-134.625,-135.875,-71.1875,-17.8125,-2.8125,-20.3125,-6.625,657,389.4375,-47.875,-135.1875,-102.5,-148.9375,-105,-118.4375,-63.25,-31.9375,-2.125,-7.1875,-7.3125,566.3125,79.625,-27.9375,-21.0625,-34.5625,-19.8125,-102.4375,-60.0625,-57.5,6.75,7.625,-18.3125,-36.125,212.875,52.25,24.6875,55.5,23.75,6.6875,14,-43.625,81.5,97.75,33.9375,-47.375,-11,66.6875,-8.6875,49.125,85.25,125.625,69.375,105.875,83.0625,159,113.75,-3.4375,7.5625,-48.3125,-20.75,29.5,19.375,35.125,41.875,42.1875,135.8125,85.9375,47.4375,20.5625,-60.875,-9.5625,24.625,45.0625,6.0625,-14.0625,-15.125,12.6875,83.6875,59.1875,12.375,-57.9375,-11.25,1.25,57.875,18.25,4.5,-9.125,3.9375,86.625,95,49.0625,27.625,-51.8125,-5.3125,0.5625,-0.625,18.375,-30.5,14.125,-6.1875,85.3125,219.9375,283.8125,67.6875,-16.5625,5.75,10.6875,0,-6.1875,7.6875,21.0625,45.5625,78.1875,118.25,64.8125,170.6875,23.4375,4.125,32.875,9.6875,6.6875,-3.75,0.4375,25.25,-19.5625,60.3125,227.8125,163.3125,64.8125,-27.8125,23.0625,25.0625,21.5625,2,8.25,5.625,35.875,43.6875,86.6875,91.875,82.125,15.25,32.8125,-8.6875,-9.5625,-2.1875,-0.5625,-1.0625,-0.5625,-66.875,10.5625,12.25,163.625,15.25,177.8125,-36.875,-26.5,-11.25,-3.5625,-4.1875,0
-104.375,-109.125,-126.75,-59,3.0625,-17.875,-3.1875,0.3125,2.75,-11.125,-11.0625,-15.625,-69,-114.75,-244.125,-30.4375,27.4375,56.6875,0,43.375,25.3125,10.1875,0.375,2.125,6.6875,-28.5,-26.5,96,130.9375,156.0625,91.625,0.3125,-31.9375,-24.9375,-9.5625,10.5,1.4375,-1.875,-74.5,-27.5625,47.875,62.9375,-29.875,-91.9375,0,8.3125,-11.875,2.375,-20.0625,-2.3125,0.0625,15.5625,20.375,49.125,-31.375,-90.875,-108.0625,16.8125,-1.125,-23.5625,2.8125,-22.25,-3.8125,-0.3125,21.875,94.375,-37.1875,-57.75,-139.4375,-153.8125,-1.625,-6.5,-24.375,2.3125,-18.1875,0.1875,0.9375,145.25,28.75,-15.25,-102.5625,-151.375,-139.875,5.3125,32.75,6,-9.4375,-10,-7.25,-2.625,72.875,6.0625,-55.0625,-126.6875,-150.625,-27.6875,19.5,18.0625,-5.75,7.0625,-7.875,-16.9375,47.375,-2.125,-97.75,-72.1875,-6.3125,-0.375,12.0625,15.125,-4.25,-11.8125,-14,-17.3125,10.8125,-87.5625,-119.375,-50.75,30.625,110.5,115.9375,8.625,-8.5,-21.1875,-32.0625,-17.5,-17.125,-59.8125,-122.125,-70.1875,-15.625,-5.5,-58.6875,-84.5,41.25,-13.875,-10.25,-15.8125,-19.125,1,-57.8125,-73.75,-33.375,-66.125,-168,-96.125,-34.0625,-1.8125,1.8125,-1.375,-12.75,16.5,7.125,1.3125,-35.125,-96.125,-103.3125,-167.625,-200.4375,-146.1875,-5.375,-7,13.3125,12,30.6875,6.25,-15.875,-22.0625,-71.3125,-106.6875,-116.0625,-129,45.3125,-6.1875,18.9375,16.75,38.4375,10.875,-7.5625,0.4375,-64.3125,-51.5625,-100.1875,-101.0625,-47.1875,28.8125,-7.125,40.3125,50.125,9.5,-8.4375,-10.3125
-47.8125,-22.1875,17.25,30.9375,93.6875,-1.1875,13.5,-14.5,-3.4375,14.75,-15.4375,-8.4375,-21.9375,-90.5625,-178,-180.125,-97.3125,-52.4375,-9.25,35.25,0,-11.4375,-10.3125,-6.8125,-4.0625,26.25,21.3125,-50.1875,-48.25,-65,-37.125,8.75,-25.25,6.75,0.6875,-6.1875,27.5625,-4.5625,62.5,-66.0625,-54.625,-108.75,-87.5625,-108.5,-12.125,-1.875,13.5625,16.8125,40.6875,-12.375,-25.8125,29.0625,-7.25,-110.375,-65.875,-147.125,-132.0625,-29.1875,30.75,15.875,61.5625,25.0625,-22.25,-8.9375,10,-65.625,-78.6875,-65.875,-143.5,-169.1875,-37.5625,60.75,94.1875,42.8125,12.5,-7.9375,-5.0625,-21.375,-9.8125,-65.6875,-99.8125,-148.1875,-96.8125,3.1875,98.8125,114.75,45.6875,-15.125,-17.9375,-12.3125,8.125,-28.0625,-34.5,-67.5,-151.375,-44.3125,72.375,17.4375,-49.125,-33.625,-9.125,-6.3125,2.0625,-5.1875,-35.5625,-42.5,-72.1875,-124,-9.625,-28.9375,-43.6875,-15.625,-7.25,-3.125,18.3125,10.75,-36.8125,-70.5625,-107.0625,-76.8125,-43.125,-44.3125,-5.8125,-19.1875,4,-3.6875,-3,11.375,-12.4375,-59.125,-110.25,-181.125,-223.75,-101.25,25.1875,-21.75,-19.125,-20.125,-12.6875,-8.1875,12.9375,-16.125,-77.875,-179,-260.1875,-191.1875,6.25,-37.75,-25.875,-20.0625,-25.625,-15.5,-9.4375,26.3125,1.8125,-147.875,-194.5,-269.875,-246.125,5.4375,29.625,-15.0625,-36.125,-23.5,-17.6875,-10.625,30.6875,-33.375,-79.8125,-266.125,-297.3125,-107.6875,-30.3125,2.3125,-11,-2.75,-24.25,-11.9375,-5,68.8125,75.8125,-131.8125,-296.75,-250.3125,5.375,-139.9375,34.375,-9.1875,-3.9375,6.5625,-16.4375,-11.875
