0.057427324,-0.29555764,0.002262045
0.000209916,-0.311291543,0.002296525
0.03553548,-0.322194365,0.002247135
0.031521722,-0.265165415,0.002277468
0.026639231,-0.336758744,0.002291887
0.067522141,-0.302067968,0.002239456
0.058152089,-0.313860893,0.002266775
0.047432483,-0.294179642,0.002214677
0.033774631,-0.281837668,0.002224561
0.06360084,-0.282575479,0.002267668
0.040309328,-0.300287052,0.002253914
-0.002451825,-0.287421107,0.002221065
-0.002179892,-0.282335397,0.002231356
0.026478408,-0.311456205,0.002259678
-0.000572882,-0.301047453,0.00224021
0.009699291,-0.319245627,0.002245711
0.020896336,-0.330595972,0.002258209
0.042491841,-0.277373175,0.002255473
0.048616348,-0.320418149,0.002316491
0.058490326,-0.314499153,0.002277092
-0.003019375,-0.311116329,0.00227358
0.007561872,-0.273768986,0.002233977
-3.63E-05,-0.29754675,0.002261877
0.043879041,-0.320212274,0.002246309
0.031296622,-0.28808147,0.002260394
0.068303086,-0.311385216,0.002258052
0.006173114,-0.316232175,0.002260626
0.001976879,-0.309614614,0.002235753
0.011954778,-0.324650671,0.002250218
0.002484599,-0.275654598,0.002249078
0.030537615,-0.265706418,0.002223571
0.013081338,-0.308444382,0.002300839
0.066552612,-0.30181933,0.00223497
0.00253165,-0.317990354,0.002275674
0.040632074,-0.25936598,0.00228123
0.011691484,-0.297212805,0.002258198
0.034661395,-0.27754325,0.002200631
0.051354263,-0.287554986,0.00223814
0.060524948,-0.325297094,0.002296621
0.059425275,-0.270708216,0.002244687
0.023437723,-0.278967903,0.002261801
0.011809726,-0.318200001,0.002308691
0.037290543,-0.305618811,0.002240354
0.045947639,-0.274342904,0.002216595
0.049028267,-0.303861448,0.002281443
0.032629355,-0.318407087,0.002265375
0.024882278,-0.328496457,0.002267243
0.041624048,-0.322331593,0.002270074
0.042957755,-0.285276419,0.002228319
0.028443127,-0.283876201,0.002241888
0.059610873,-0.306778259,0.002248621
0.005557936,-0.300390664,0.002226803
0.055268471,-0.272498441,0.002221915
0.065170448,-0.31961643,0.002317738
0.008868806,-0.327918882,0.002245645
0.00342261,-0.320651022,0.002215297
0.008612486,-0.323181757,0.002238379
0.021897918,-0.29428137,0.00226445
0.050517866,-0.316132677,0.00228947
-0.0041414,-0.290587749,0.002276897
0.035276944,-0.271263259,0.002222557
0.062659825,-0.290947295,0.002253659
0.034816077,-0.335829793,0.00232972
0.029591883,-0.327007696,0.002260451
0.005692341,-0.303776426,0.002249593
0.061776519,-0.312337092,0.002259799
-0.003914754,-0.297578588,0.002258723
0.02425119,-0.315859842,0.002288012
0.049916388,-0.274079491,0.002239583
0.03455984,-0.299596338,0.002279512
-0.000603603,-0.288526626,0.002230492
0.030028905,-0.336596871,0.002284913
0.046374625,-0.26231555,0.002265457
0.058405643,-0.281411992,0.0022589
0.019414733,-0.33015305,0.002301746
0.016275392,-0.266403217,0.002245132
0.039760096,-0.263098962,0.002244552
0.067084959,-0.310644495,0.002331692
0.024928114,-0.285788001,0.002239024
0.020417299,-0.277017294,0.002227803
0.013051769,-0.288423186,0.002238952
0.031005104,-0.326409813,0.002321818
0.036002161,-0.280590219,0.002234317
0.062877506,-0.29695131,0.002265477
0.035331824,-0.28755906,0.002233668
0.028945497,-0.281391966,0.002221374
0.036247315,-0.331444575,0.002322434
0.040851307,-0.259077238,0.002255473
0.034123269,-0.305303942,0.002308025
0.057243868,-0.271637202,0.002234239
0.015858443,-0.287846666,0.002227573
0.026605905,-0.271271511,0.00221617
0.04825023,-0.272037195,0.002231026
0.012639089,-0.326068704,0.002305174
0.019057086,-0.260858213,0.002255634
0.032004052,-0.305710967,0.002330157
0.059419598,-0.272769422,0.002226242
0.052985068,-0.299678748,0.002270695
0.048156264,-0.271757136,0.002258726
0.048270209,-0.323942941,0.002328314
0.026865885,-0.263247895,0.002267765
0.047437523,-0.261090103,0.002232979
0.043748499,-0.281459868,0.002268037
0.027354864,-0.319306132,0.002280441
0.02741448,-0.264693116,0.002264781
0.015980812,-0.314096146,0.002355439
0.046918148,-0.31901069,0.00221591
0.05947669,-0.26865869,0.002224002
0.059143277,-0.279304359,0.0022392
0.059501829,-0.274459531,0.002220548
0.010536982,-0.299359684,0.002232144
0.015039411,-0.333066917,0.00229625
0.009899796,-0.272692801,0.002267932
0.002513639,-0.299259922,0.002247683
0.063317354,-0.296731978,0.00227506
0.053519493,-0.296025461,0.002260422
0.014705534,-0.304993505,0.002264117
0.069881847,-0.301505826,0.002220058
0.045099501,-0.278734161,0.002221468
0.060475863,-0.281322277,0.002208728
0.032614308,-0.323320684,0.002320021
0.037447017,-0.321579319,0.002252266
-0.002953093,-0.30079515,0.002226802
0.044204673,-0.273469883,0.002243199
0.028757545,-0.287118476,0.002260883
0.023188391,-0.324701026,0.002275946
0.021192261,-0.322171545,0.002209399
0.039366618,-0.293029644,0.002224001
0.020356824,-0.324995805,0.002269746
0.010062388,-0.269567007,0.002281384
0.015868892,-0.318322821,0.002307168
0.006241407,-0.302188463,0.002228305
0.051095387,-0.265006706,0.002226291
0.03322013,-0.267089539,0.002225161
0.00753511,-0.26979545,0.002235396
0.000704002,-0.284593874,0.002248301
0.01369309,-0.312522415,0.002257838
0.030309338,-0.317238383,0.00223879
0.031036412,-0.324107781,0.002220976
0.011233528,-0.303429021,0.002236204
0.010528736,-0.300704239,0.002250648
0.005092239,-0.272325639,0.002198034
0.00918602,-0.302796037,0.002246813
0.045165027,-0.299973336,0.002226318
0.064486168,-0.276036917,0.002203562
0.00782959,-0.294103291,0.002266278
0.054166158,-0.304721048,0.00229022
0.01718995,-0.333132796,0.002250721
0.032057874,-0.262475824,0.002267491
0.047077099,-0.326947395,0.002294105
0.019184503,-0.26407666,0.002257169
0.011676084,-0.286888101,0.002234235
0.020759632,-0.298598791,0.002244931
0.008770257,-0.30437869,0.002239663
0.038876514,-0.293571812,0.002222257
-0.005958195,-0.293941844,0.002208722
0.038072003,-0.263332708,0.002223857
0.033310732,-0.281118744,0.002247628
0.016875021,-0.325524944,0.002297393
0.049586039,-0.302944446,0.002253721
0.01555447,-0.278691273,0.002231625
0.036759288,-0.275330219,0.002240291
0.032867751,-0.280579546,0.002247197
0.024572519,-0.29016036,0.002233708
0.013770139,-0.331669188,0.002299959
0.01340627,-0.28770107,0.00223103
0.039840305,-0.280214942,0.002211921
0.0639341,-0.282137455,0.002227321
0.016869195,-0.26572364,0.002224703
0.008616658,-0.312181937,0.002327344
0.067120305,-0.280306789,0.002265238
0.03355074,-0.276003582,0.00223152
0.000682744,-0.27523471,0.002245671
0.012257533,-0.316334084,0.002292263
0.044976974,-0.27588964,0.002251304
0.063783434,-0.314762774,0.002282825
0.042567964,-0.285509678,0.002236946
0.064250154,-0.316352509,0.002268266
0.048452659,-0.280823957,0.002254013
0.042445365,-0.332955577,0.002304468
0.008355879,-0.275319583,0.00224037
0.011003278,-0.300383872,0.002252304
0.067265654,-0.309350611,0.002251988
0.031301743,-0.309633987,0.002247137
0.014762055,-0.280822755,0.0022066
0.032278713,-0.279851505,0.002233306
0.035906198,-0.264572279,0.002226019
0.045588923,-0.308806627,0.0022916
0.05161976,-0.319032445,0.002235868
0.034332666,-0.298873895,0.002242752
0.029331219,-0.299644433,0.002246858
0.047550194,-0.273071387,0.002245893
0.038223002,-0.307203637,0.002295662
0.006921042,-0.316034225,0.002246688
0.030449489,-0.306417502,0.002194905
0.044373299,-0.272725206,0.002220616
0.036612998,-0.267115234,0.002214437
0.044666494,-0.325747688,0.002270535
0.000798523,-0.299280723,0.002232237
0.023730425,-0.324579185,0.002278729
0.02004137,-0.299881467,0.002240217
0.04326374,-0.278046867,0.002220997
0.024303973,-0.259843747,0.002209755
0.049369399,-0.265872116,0.002225299
0.045962499,-0.262625419,0.002219468
-0.002806316,-0.291988545,0.002257039
0.045312843,-0.305249395,0.002267398
0.043089253,-0.260942559,0.002252893
0.011839864,-0.328095778,0.002271711
0.011634096,-0.315670183,0.002231376
0.033894104,-0.281507833,0.002237708
0.007229234,-0.301604211,0.002240008
0.006808298,-0.282630628,0.002272576
0.00637606,-0.30044036,0.002229051
0.026588929,-0.312974562,0.002247518
0.018748251,-0.311972881,0.00225513
0.037918142,-0.267458527,0.002256736
0.01684964,-0.284830074,0.002225126
0.033315067,-0.265563026,0.0022283
0.011567691,-0.283109258,0.002215628
0.059031591,-0.299988942,0.002242882
-0.002890724,-0.285304656,0.002277021
0.043840385,-0.264077491,0.00222566
0.042678616,-0.271260192,0.00221949
0.015491311,-0.308620218,0.002293628
0.047733904,-0.266704867,0.002245376
0.034760462,-0.2783495,0.002234843
0.051111265,-0.316049254,0.002307302
0.045487556,-0.297039946,0.002205274
0.006489101,-0.272846496,0.002217183
0.041325099,-0.322839582,0.002283067
0.029308452,-0.331558639,0.002247191
0.029597699,-0.321281818,0.002259867
0.02979917,-0.310084644,0.002235931
0.032873713,-0.314574019,0.002219543
0.009516817,-0.321867398,0.002226228
0.003708412,-0.278972212,0.002246529
0.037617805,-0.271395777,0.002175963
0.032655316,-0.313562401,0.002313772
0.036001932,-0.277228015,0.002221618
-0.003901995,-0.2894582,0.002222348
0.06202151,-0.286117686,0.0022559
0.014624516,-0.276001795,0.002222648
0.00230869,-0.321202943,0.002319764
0.019487874,-0.263908471,0.002264178
0.026260252,-0.27196236,0.002261927
0.040345374,-0.294706553,0.002276234
0.01818757,-0.274343994,0.002260843
0.047313304,-0.325333263,0.002257535
0.052267677,-0.298523027,0.002235067
0.008719698,-0.304313192,0.002250452
0.068439002,-0.315695887,0.002284866
0.06414798,-0.301222038,0.002222728
0.054700832,-0.325240336,0.002278778
0.002894428,-0.315903458,0.002220038
0.041331108,-0.267965299,0.002247774
0.022717032,-0.2678051,0.002214523
0.056781292,-0.306731199,0.002289138
0.027042635,-0.304520648,0.002247413
0.013084841,-0.330368593,0.002280702
0.045974501,-0.267487741,0.002264705
0.062735687,-0.321462356,0.002332143
0.041923623,-0.311980403,0.002232358
0.059474936,-0.284390089,0.002236429
0.014802708,-0.320543094,0.002260111
0.028580812,-0.295682203,0.002213176
0.055445016,-0.273027174,0.00223975
0.050474729,-0.274532117,0.002222471
0.031936182,-0.311717352,0.002316331
0.020336455,-0.31046388,0.002264359
0.044286243,-0.332155286,0.002274362
0.059555381,-0.31922078,0.002268351
0.031902582,-0.263461473,0.002261973
0.036713387,-0.304168837,0.002284798
0.063578668,-0.284164526,0.002249718
0.001842258,-0.318374195,0.002267304
0.004690348,-0.317432276,0.002230116
0.030250499,-0.303387293,0.002258748
0.038897092,-0.319111537,0.002249596
0.006642953,-0.293823785,0.002217227
0.047814984,-0.317177247,0.002267941
0.038187503,-0.310601178,0.002237283
0.029533298,-0.282278341,0.002255965
0.029363558,-0.259447913,0.002230813
0.033186891,-0.298909835,0.002288681
0.012845903,-0.297171436,0.002230866
0.027655242,-0.334325311,0.002316295
0.034532322,-0.29848883,0.002256621
0.011246334,-0.299722059,0.002234516
0.031558677,-0.335574751,0.002289344
0.054529086,-0.302170246,0.002205996
0.03385177,-0.310977643,0.002237742
0.016040163,-0.287983236,0.002242509
0.028985136,-0.287155331,0.002251847
0.018763265,-0.29823301,0.00225786
