0.047496566,-0.411731148,0.013097279
0.038124452,-0.433093787,0.013125471
0.033474889,-0.410070351,0.017732345
0.061650772,-0.417359682,0.017709717
0.047045931,-0.407821606,0.017675872
0.054242079,-0.431475016,0.013130687
0.041502211,-0.429568891,0.013107212
0.058486713,-0.39541119,0.017699893
0.036576768,-0.428121249,0.013131192
0.044168702,-0.410324735,0.017687255
0.025387742,-0.408666153,0.013102279
0.045641951,-0.409845314,0.017719911
0.040403819,-0.395912246,0.017687475
0.033236512,-0.426084528,0.01313912
0.039266239,-0.421660564,0.01767908
0.015650242,-0.393604211,0.017716106
0.044440343,-0.386415499,0.013094631
0.049952107,-0.407578036,0.017697527
0.040910522,-0.409197583,0.01771974
0.05261709,-0.41650556,0.013108984
0.042246568,-0.405572817,0.013082827
0.068349266,-0.394707951,0.017693792
0.068579385,-0.418180468,0.017726673
0.036918248,-0.413337981,0.013117222
0.044847611,-0.442427259,0.013133509
0.044713545,-0.398639289,0.013078214
0.060032645,-0.409387723,0.017705297
0.022530307,-0.40123808,0.013073715
0.039551294,-0.423019052,0.0177198
0.064943524,-0.406369925,0.017710921
0.054854666,-0.422667251,0.013136159
0.052595446,-0.402190469,0.017715787
0.06932794,-0.421136713,0.013141626
0.045072221,-0.420063651,0.017679378
0.059466048,-0.418942492,0.017709482
0.052626127,-0.411029468,0.013095551
0.039769948,-0.393024832,0.017667489
0.038756519,-0.418210539,0.017741257
0.044202339,-0.416379207,0.017744922
0.045044681,-0.410662515,0.017715481
0.069315121,-0.417943729,0.017728979
0.029148441,-0.436927172,0.017753504
0.053111127,-0.417722809,0.01310985
0.036077355,-0.399484245,0.0131095
0.053638209,-0.409072621,0.013077415
0.026724045,-0.411578886,0.017718647
0.032085683,-0.403705375,0.017692178
0.055267269,-0.38127758,0.017729304
0.0366734,-0.427716975,0.013131184
0.05113989,-0.42513129,0.013091859
0.043322585,-0.404262008,0.017699885
0.048361867,-0.419795981,0.013081439
0.043694388,-0.410075907,0.01770211
0.049296363,-0.411250406,0.013104464
0.051525179,-0.409474296,0.0177038
0.051442721,-0.390066245,0.01769338
0.044530342,-0.414631868,0.01315986
0.043821582,-0.380757751,0.017683136
0.052911033,-0.435259787,0.013158549
0.032611075,-0.378598767,0.017765187
0.045459028,-0.380677246,0.017675382
0.067161819,-0.418589386,0.013155625
0.036362953,-0.401192695,0.013103927
0.030852897,-0.418771027,0.017701749
0.044965137,-0.411511532,0.01307377
0.053412213,-0.386383642,0.013081491
0.04339347,-0.419393054,0.017743153
0.037067451,-0.408294823,0.013114251
0.069839867,-0.416059993,0.017670301
0.034889319,-0.414657933,0.013115733
0.046332483,-0.407612867,0.017689569
0.047742472,-0.42210883,0.013139188
0.045490159,-0.40963722,0.017693828
0.042523777,-0.429529518,0.013110545
0.026877227,-0.398301249,0.013114128
0.065195895,-0.393427252,0.013085711
0.030032885,-0.402624068,0.013116007
0.038757112,-0.412329958,0.017689854
0.031042357,-0.401337944,0.017725416
0.028095629,-0.437468103,0.013141988
0.053245407,-0.406320312,0.017669457
0.028192769,-0.426146988,0.017741379
0.032357433,-0.436915484,0.017741154
0.049225033,-0.406009246,0.013101468
0.028845584,-0.400651768,0.017707628
0.0525445,-0.401167209,0.013096784
0.032901584,-0.408895449,0.013122218
0.045162096,-0.413886993,0.013117958
0.042046804,-0.407772847,0.013123436
0.056790606,-0.385110578,0.013071453
0.05174471,-0.4001836,0.01311087
0.060329023,-0.434903972,0.013122106
0.03301055,-0.428964738,0.017771334
0.046101716,-0.375273098,0.013093637
0.046418974,-0.414759806,0.013116456
0.047643463,-0.394625625,0.017650274
0.046698686,-0.404356334,0.017756265
0.041839514,-0.408103584,0.01769997
0.071764872,-0.401276608,0.017704927
0.043460018,-0.400574221,0.013110604
0.06426744,-0.41170842,0.017698955
0.066142065,-0.383820224,0.017694595
0.047141053,-0.397253366,0.013106246
0.043879925,-0.414745577,0.0176934
0.072334794,-0.406021081,0.013101976
0.046075858,-0.406428869,0.017697945
0.027812283,-0.402793802,0.013084527
0.050425675,-0.411683147,0.013106485
0.033463772,-0.400406758,0.017736086
0.036186782,-0.426543138,0.013126616
0.029125366,-0.42195879,0.013113574
0.039921433,-0.395217085,0.013088079
0.02818865,-0.408047178,0.017682765
0.034231599,-0.423828432,0.017727322
0.035137578,-0.427208378,0.017713606
0.046153235,-0.410342061,0.013081642
0.030032879,-0.42062346,0.017710241
0.053102453,-0.403156125,0.017707142
0.032144721,-0.404549542,0.017708016
0.042285562,-0.378425655,0.01769445
0.057057488,-0.420895462,0.01312288
0.019796039,-0.397969295,0.013098843
0.045299235,-0.380740796,0.013117777
0.032923166,-0.415505735,0.013131641
0.030990382,-0.401212095,0.01309
0.068074397,-0.413668357,0.013131569
0.073576597,-0.424016971,0.013136798
0.030505104,-0.433047868,0.01312005
0.051902772,-0.379260138,0.017693989
0.035112193,-0.404772958,0.017766661
0.046148621,-0.416960843,0.017721739
0.075685734,-0.4175211,0.017705324
0.046782863,-0.387564908,0.017681846
0.071164384,-0.400727623,0.013109798
0.047899845,-0.433584913,0.013137977
0.016014712,-0.404535097,0.013103977
0.041106116,-0.388398669,0.013084781
0.022122995,-0.397234716,0.017678834
0.033834376,-0.42518082,0.013133397
0.043079913,-0.410677052,0.017688358
0.052692023,-0.376503563,0.01768737
0.046399176,-0.410158686,0.013105099
0.037817306,-0.428755583,0.013119085
0.02020237,-0.41815944,0.013101026
0.07498821,-0.399995793,0.013102168
0.060865445,-0.435058757,0.013141141
0.06796025,-0.418880824,0.017678323
0.057224857,-0.419668757,0.013148101
0.031176226,-0.387692955,0.017660662
0.048072789,-0.42109343,0.01779024
0.049909042,-0.41125477,0.017685882
0.03725562,-0.396926648,0.017702081
0.041579251,-0.40586357,0.01310866
0.045893677,-0.408012363,0.013112332
0.038041431,-0.419567321,0.017670437
0.036104929,-0.443327468,0.01310946
0.075003101,-0.412609223,0.013083513
0.043249508,-0.402992721,0.013066459
0.047866992,-0.384673591,0.017708632
0.046424396,-0.410555723,0.017783443
0.039603309,-0.386312397,0.013077575
0.031951926,-0.401939203,0.017742537
0.028733922,-0.416286009,0.013120869
0.043269448,-0.407804276,0.017677821
0.031974243,-0.426558283,0.013129829
0.043475357,-0.414316675,0.013118243
0.043043002,-0.38283062,0.01769275
0.060018956,-0.417767264,0.013125516
0.049579888,-0.39241652,0.017678369
0.024693807,-0.419401499,0.013155627
0.073464289,-0.391748498,0.013077083
0.063133932,-0.415209701,0.017711229
0.056231194,-0.401066322,0.013096148
0.044033662,-0.407931579,0.017692463
0.051957234,-0.39664768,0.013087639
0.048185734,-0.404888175,0.017714806
0.023223965,-0.420763239,0.017718687
0.046389476,-0.392403337,0.017699458
0.046962077,-0.391940002,0.017686206
0.054965156,-0.376162138,0.013083108
0.060317667,-0.39453249,0.017723842
0.048070694,-0.434291235,0.013112696
0.032097251,-0.395953942,0.013086342
0.039722606,-0.404026264,0.017727035
0.043231321,-0.427807438,0.01780793
0.043385984,-0.422410094,0.017704797
0.023172925,-0.414711285,0.017715518
0.062059518,-0.392847639,0.017663212
0.059317986,-0.395715998,0.017678413
0.06067079,-0.401476516,0.017749367
0.032884131,-0.398604727,0.017704309
0.064080072,-0.43711549,0.013161192
0.02751938,-0.411361661,0.017723202
0.057762132,-0.397727899,0.013108398
0.048217397,-0.39835626,0.017759435
0.075647687,-0.425331007,0.013126996
0.071845621,-0.428433128,0.013130657
0.064417616,-0.432658141,0.017738229
0.014930794,-0.412560882,0.013059293
0.044261691,-0.409934952,0.01772742
0.062369992,-0.431497395,0.013152303
0.044891195,-0.416677965,0.013094177
0.023906929,-0.408779353,0.01770457
0.034485345,-0.411601568,0.017695344
0.037852658,-0.418817484,0.013105779
0.039555317,-0.410316192,0.017716461
0.028495322,-0.397647898,0.017720979
0.024913455,-0.405401323,0.017735543
0.044522547,-0.410856134,0.017734444
0.066522291,-0.411046423,0.013115674
0.038418096,-0.437568762,0.017720721
0.047117609,-0.409087992,0.017697267
0.033709573,-0.415272431,0.013145455
0.07321855,-0.409047623,0.013110721
0.019585977,-0.42742979,0.01311375
0.034577922,-0.427665162,0.013113213
0.033129,-0.415008125,0.017689004
0.037345428,-0.389849518,0.017676332
0.038430399,-0.43655416,0.013110171
0.043513287,-0.403059548,0.013106573
0.023607388,-0.40415615,0.017720033
0.039175549,-0.41330755,0.017691587
0.055786202,-0.40218489,0.017733998
0.042338871,-0.436117908,0.017764955
0.050883682,-0.401639895,0.017688928
0.045149952,-0.409586655,0.013093257
0.046751724,-0.40883417,0.017695849
0.03883963,-0.411245223,0.017741978
0.043024128,-0.408988761,0.017778339
0.048260952,-0.413275919,0.013091965
0.061600952,-0.394599785,0.013106872
0.071427271,-0.411066291,0.017749817
0.0373339,-0.395313655,0.017694305
0.063154188,-0.384160617,0.017726678
0.017679898,-0.409322677,0.013117617
0.03615793,-0.40635507,0.017687832
0.016176156,-0.422361653,0.013090586
0.044761602,-0.408070046,0.017728444
0.024414138,-0.393911098,0.017686261
0.041331842,-0.416358276,0.013123903
0.043809638,-0.392557824,0.017658689
0.04660337,-0.413790273,0.013121612
0.043460689,-0.40190751,0.017709733
0.030585537,-0.401779784,0.013061905
0.052151979,-0.383456352,0.013131466
0.046618899,-0.408293916,0.017722893
0.055310077,-0.40781841,0.017736213
0.046343215,-0.407691223,0.013124396
0.042130613,-0.382032892,0.013104329
0.048316487,-0.400646133,0.013105882
0.053356343,-0.429035475,0.013106646
0.052471365,-0.427589172,0.013147679
0.075953141,-0.422108377,0.017681673
0.061789881,-0.43563499,0.017726913
0.040813415,-0.410950758,0.017705466
0.023860723,-0.430112646,0.017720231
0.045417278,-0.376533631,0.01310081
0.048112671,-0.441997437,0.013132268
0.026184692,-0.438225117,0.017667345
0.053906617,-0.384430599,0.013112166
0.024522124,-0.433875257,0.013156831
0.065117493,-0.424570104,0.01770477
0.043150701,-0.406821726,0.017693961
0.023595187,-0.400297622,0.017715808
0.023262755,-0.391031624,0.013096703
0.021213802,-0.410661068,0.017740954
0.06315998,-0.393350702,0.013105771
0.060929973,-0.417137835,0.013124406
0.024904826,-0.42106838,0.017705258
0.044361487,-0.412741372,0.017720305
0.06720539,-0.416059673,0.013104192
0.06722311,-0.389241392,0.017675267
0.045374563,-0.409854049,0.013116142
0.046441445,-0.409805379,0.013105979
0.04041593,-0.405560184,0.013098618
0.046686436,-0.404535718,0.017705684
0.029972315,-0.426880339,0.013149052
0.0445729,-0.417318507,0.017687946
0.074140202,-0.421219948,0.013104973
0.019826075,-0.408262182,0.013089313
0.045860564,-0.404638633,0.017713982
0.056895338,-0.418195313,0.017727727
0.05154348,-0.40792637,0.013112396
0.065156244,-0.412325687,0.013076972
0.044707092,-0.409897831,0.013086889
0.048447562,-0.413756165,0.017717876
0.02695513,-0.435052208,0.01314548
0.046872745,-0.410140418,0.013089898
0.071959105,-0.38833778,0.017696679
0.048360772,-0.408455064,0.017752008
